x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
-0.2560785555070416,-0.4309931461292147,0.3964315841096996,-0.6891868822829225,-3.27355627844141,-2.401419684903,-1.3162929272049657,-0.8885287088887692,-0.5759056742885431,1.8824675008082863,-1.7371936019314695,0.8226349917373272,-0.3503331026694736,-0.9388833195721509,2.636191626442611
-0.2998735354764457,-0.18416423032710394,0.3092975510744657,-0.8888978709474277,-2.994967012233537,-2.338805830232716,-1.6300459298129053,-0.8235773356527243,-0.42517780453306675,2.370710437632943,-1.6457276164572832,0.9096003005190595,-0.1571417489823671,-1.1264279606857386,1.619750652430414
-0.4508879313859905,0.3125359919718149,0.5019071374392395,-1.4790947259688558,-2.7754306522628056,-2.309643860977072,-1.7789231412331943,-1.156474451101145,0.04419836262290394,2.347043777974328,-1.1663817509796126,1.2844361038910865,-0.006539172974890706,-1.511171677960022,1.5744492261332226
-0.4202493168351904,0.8943109142289227,0.7099936513976564,-1.2259398323323114,-2.673995425364501,-2.830870861523798,-2.0851649369995187,-1.69482845318574,0.3149272706616528,2.312746628222831,-1.4155428404728911,1.2689512084487724,0.050663335897043305,-2.0107032623361487,1.0761674631642861
-0.32687434848971425,1.5602279616613295,1.620711368589486,-1.4264709805230673,-1.9681096278332453,-2.5460809210870026,-2.016114841400819,-2.039226232833792,1.1904046410443954,2.063642408683495,-0.7453119870570877,1.7970088035357117,0.15649584029104957,-2.0672441197854283,0.2944014828382533
-0.1733842850320514,1.965634181325144,0.5811822729508263,-1.0557049074893463,-1.7291731456218469,-3.4461328542390053,-2.3880634493744397,-2.880703399997814,1.3147703991472521,2.446484866614541,0.3093381975186028,1.8514518564904765,0.05739129916054475,-2.1019337513916376,-0.7344706798579368
-0.5991309517747543,2.1136984083292356,0.16910478854185457,-1.25118232068122,-1.7149970581268708,-2.680220225613602,-2.0508223769318334,-4.064108130225968,1.0807305447476427,2.9922877144075146,0.8303660705496994,2.337776820128515,-0.5516072243703675,-2.5208026488323325,-1.5758441097732572
-0.43551818901847994,2.25195345206678,0.09443566670911513,-1.169168976940947,-1.6134645231843552,-2.3480519748974453,-1.3694031247085692,-4.566318865446263,0.9780803574358267,3.198693858002486,1.5354831198875336,2.3458594799295027,-0.9010312614281848,-2.5176392453109884,-2.0292257793954436
-0.400211818918076,2.675081102436337,0.25619493278367966,-0.9928825435762239,-1.360349202719525,-2.2566019282148946,-0.7506021419488618,-5.193434486604257,1.1571144766695076,3.349394233817522,2.3539903543636282,2.011118378415804,-1.317855905266794,-2.5382007296951734,-1.9070045348995341
-0.2581960363540994,2.6084842646200803,-0.26269767550586226,-0.4920118967059136,-1.5937669158844578,-1.9633746551123534,-0.26573611626106985,-5.719778548253819,0.7476489408783836,3.289603945509319,2.538266390413724,1.8457611545963457,-1.84349371596308,-2.5848811170430745,-2.2445165194582435
-0.04142314349752321,2.4964974773335493,-0.33225223083365757,-0.6502065510007276,-1.938860071381686,-1.4537800808528152,0.405393232048632,-5.916186737309328,0.4969452558509175,3.0239981008341816,2.327364203323691,1.0472531171229496,-2.0567082777303742,-1.7319836518610765,-1.2160239616547825
0.051608077728279605,2.2442321608501916,0.14354075941118205,0.19784225332326164,-2.2716533024664445,-1.9100402700358885,0.5923911528586474,-5.987275000621451,0.5178955528704758,2.7409868075379777,2.4570855894730954,0.9142022834082206,-1.6934303977628185,-1.4492077639797811,-0.6646223444658246
0.07665321517796589,2.0485029029352346,0.05986820067415516,0.7027197737932536,-2.343270110804085,-1.436505811946969,0.8886823860560705,-5.292711457668576,0.1329446987408175,2.488992617014291,2.3077018430317167,1.2779612587455258,-1.5698091862567594,-1.2591817780186862,-0.4799455197251494
-0.10715192763509389,1.708955632707676,0.3108202100526058,0.9966366392178436,-2.473713039890077,-1.106309815155028,1.0656223287037823,-4.902325369888253,0.043844736291884324,2.3620697580913643,2.4151201002135645,1.053267674627698,-1.1448051220854958,-0.5087655539408172,-0.3619015125090701
-0.21553793470378907,1.330729486910134,0.25743371478325827,0.9451482638766013,-2.840112507296733,-0.8674235235131077,1.350884542872448,-4.483111651962998,-0.28222511855606947,2.2168984113325187,2.146870819087212,0.7055485286465009,-0.7931214259889159,-0.06680892548552214,-0.05066977310803655
-0.5500961070534183,0.9235543857563716,0.1300667724516703,1.0636501827010711,-3.1489993754584624,-0.14661339678485708,1.7104665640773247,-4.170174806789772,-0.592380678235956,2.419942707423606,1.9920391119761476,-0.04190423739866561,-0.6549556803811591,0.406804457571893,0.6958795914832477
-1.0453942085564458,0.7405754608865618,0.7324788776848139,1.184900616671811,-3.114218523824041,-0.487372100697012,1.7313956111284616,-3.6944261991933374,-0.4265923299977933,2.6425815502782593,1.7244219558639706,-0.4610990457294547,-0.43337637467665935,0.6314894999628564,0.6642699660468594
-0.9280395828263438,0.47242618500722716,0.8748733348361621,1.2081301468148158,-3.4165960069505417,-0.5067946569300139,1.6794403987556166,-2.703849036378495,-0.4102969611667203,2.5251562677422714,0.6553492358137778,-0.5266673283498271,0.4451278493421651,0.8599067927354902,1.0686648392963032
-1.2680314057649509,0.12532870961709786,0.6467834566444601,0.5784282341337058,-3.2510957174377837,-0.48355074006377907,1.5149780364728151,-1.9990823199294794,-0.9376502863229653,2.4555995321796362,-0.15759927714262142,-0.5849972362065174,0.7815033720823192,0.7498805295427893,1.8502967899905323
-0.5995161092052573,-0.31168970013600783,0.07923372005818691,0.32194539843919734,-3.3474629194431693,-0.8171453655420191,1.2905705947113635,-1.2050020578473704,-1.137490571751479,2.447552515252863,-0.6780424369456097,-0.40494188982550794,0.9431782640082547,0.9441651583869615,1.741899441216494
-0.46083164297306334,-0.9169163002703199,0.06295753448144492,0.571819844646184,-3.4466664479809865,-0.4018242683322768,1.265333445300466,-1.091801581951604,-1.2228182455229533,2.1417849354746257,-1.2821695551012733,-0.3244915099751724,0.8155552215112543,0.44077256490592953,2.838913626400371
-0.3630586870316225,-0.9761594224166575,0.5946154367027998,0.25752421694887373,-3.192181049676777,-0.5221484908175261,1.029712451201164,-0.4683402089357971,-0.7847036470556623,2.205098738813237,-1.293332369342449,-0.4408023838091933,0.9886942763368984,0.4957201989540118,3.0860663590354087
-0.2294016115117109,-0.8016109479073468,0.33652447744822506,0.030065953232750575,-3.3739926804183074,-0.7658606360649947,0.4884399815330937,-0.003123922236166532,-0.4627848933535732,2.402708427283138,-1.7020454552288675,-0.41117929912031,1.075383637630821,0.6217223025695902,3.2131973935260083
-0.46233449260482884,-0.8625942977420095,0.08726181749314454,-0.23236362745940065,-3.081662324658523,-1.1356642233179302,0.200295347567687,0.553890532176899,-0.8389150636933641,2.561761039843772,-3.038398038037081,-0.35470355672951365,1.197490037681423,0.23542414085162633,3.301951611083875
0.06971791089126372,-0.5766739214818032,0.35539714461393845,-0.9376605258231059,-2.7716190524536013,-1.156483028841656,-0.11963775837099488,0.3981792736663121,-0.5023894528662771,2.3123299540936535,-2.89527786091371,-0.3696470584744259,2.74472895865086,0.3840033374295705,3.3984718619143295
-0.21208867208001972,0.16142259586709073,0.862717193804837,-1.0748409556082803,-2.341686100561117,-1.2564508698085604,-0.25434715266041696,0.08599060681285575,0.19899269614124393,2.3633007419895065,-3.1503202580798524,0.3216203737551987,2.4330007409363796,-0.20668519687707698,0.7416192254275806
0.16678377322116472,0.32088485243168824,0.4209514527589541,-1.744147258088934,-2.391020154562513,-1.1090068553321724,-0.061276068483396395,-0.7547619523096873,0.4093615276574714,2.232215931143181,-2.8233251982867644,0.45232355301586025,2.4433833266013676,-0.778243714107882,1.346371503583736
0.6167895220589898,0.9352325671618886,0.09432671108071788,-1.6979517474955041,-2.053382684250983,-1.3703873814421212,0.021050407595538834,-1.3919062783773857,0.3626582373579732,2.1757840490050127,-2.0602770948885403,0.7109738005180031,2.249098163156274,-0.9141463196018442,1.2154515527088647
0.010215039782787871,1.3500752340918833,0.29398869194736404,-1.5426256262715565,-2.219257996231179,-1.1995956904580858,0.33761929021420395,-1.5076882143709411,0.22659588720765544,2.4605840512307218,-1.273394529397561,0.830995662205882,1.7091243262360898,-1.2096618871186307,1.0875706522150594
0.7398682192810413,1.7589007914427137,-0.32189923672493437,-1.390362780111728,-2.1430409508905672,-1.2216591489266442,0.5003151482971282,-1.750717582372994,0.2040321849334244,2.1054065738122834,-1.1855762342688199,0.386813533667148,1.2986172559171338,-1.1155026712921754,0.5505445438376287
0.9177323629233841,2.103428212557566,-0.0835429904077492,-0.8911702958005389,-1.8358863971932107,-1.2239256841419284,0.4242393378235032,-2.2585295618342607,0.3738426280419414,1.8994336472050097,-1.0896666657264227,0.21244318130861617,1.3857173914452983,-0.9762892488874668,0.5158846746405379
0.8759418496762994,2.2208501014930886,0.45756119474189805,-0.741756049686077,-1.8347984006134728,-1.5485583503093083,0.7921681181772706,-2.470792526262858,0.6877583283254511,2.283262338576205,-0.7456381760855182,0.35879432077875295,1.8425941600856874,-0.5824454783582468,0.13515651521943362
0.7678023880008928,0.9684030927515881,0.15653557469291085,-0.7492687058355515,-1.9740592724926453,-0.36988775290778964,1.412644644127631,-2.5603998812582764,0.7394317760515026,2.2811396037593807,-0.3174307738197225,0.4985869057076331,1.7230369145319107,-0.30047962136195383,0.9659029476383288
0.5030976625577146,1.0347753469253642,1.3064075279390552,-0.1192964997119996,-1.8615169440104404,-0.3724750142483495,1.8399572785061757,-2.8215696879937,0.9077213069767729,2.417112260276022,0.04166939545712234,0.5719654439986678,1.6935017585392662,-0.2302140018323967,0.9009856443399075
0.4942313708605838,0.9610461919208054,0.8213893238796068,0.4720602786604419,-1.9056647538758114,-0.9395842123257536,1.7499705944502546,-2.416025418574823,0.5975669580016604,2.477687522746841,0.013753746470068995,0.5018731039745759,1.2945063077477013,0.14674142992762562,0.5244683730979023
0.48612982067728594,0.515075619798121,0.9206094345721,0.11526540610802377,-2.0114528987193165,-0.43136064992148426,1.9816143304800542,-2.6885808574942605,0.45781933455567064,2.685228932658325,-0.09579553171945276,0.73911803606517,1.2678694717168013,0.4051767309727351,0.5301558645137983
0.2540597698925974,0.24980826008314566,0.5769918507359886,0.30953196849676706,-1.9140314891451964,-0.49379921090643575,1.8945654386805286,-2.461058788876702,0.2876827913495187,3.0633876058648473,-0.11843799139949551,0.5869386818605489,0.7414924065897645,0.5287303665995429,0.8069624474906907
-0.06216901541362402,-0.43933569548863344,0.27157454295663963,0.3925105546840475,-2.5797813157763976,-0.6822665234477143,1.6191171889312181,-3.0181004343916387,-0.09319109643002765,2.817972341359647,-0.16184606386597167,0.544990798381664,0.9077709054800298,0.3136806258149855,1.1910539387599006
0.0003866307697027241,-0.5933653452262225,0.419670285216432,0.2110749726595208,-2.5331924053170205,-0.33436379214762246,1.791943179726358,-3.0507719756300853,-0.363047043744186,2.7183801467054725,0.028937803900999315,0.08468877567555,0.6669634621599712,0.4886159509132115,1.3562662476780734
-0.24424464796878598,-0.802912208295097,0.65417781651694,0.5864713272885258,-2.8132362329915077,-0.3766356315906424,1.6716802380711955,-2.545841756746215,-0.5278385900262841,2.5385684741477865,0.19972177391934431,-0.020144704139412273,0.6044109455361326,0.3464532090300258,1.168714682515167
-0.052185263824605754,-0.6907883433832953,1.1805209353683286,-0.10266375459039534,-2.334332873529929,-1.058030135220323,1.4751668205177193,-2.2798180757066095,-0.04272660842982014,2.570828441634543,0.07702344574030429,-0.13300341408718486,0.05280508829485886,0.6620052381085045,1.1400600376435726
-0.3989220205791239,-0.4771412220171489,0.8147595609723645,0.7646248657531838,-2.8170339861116553,-1.286639252471794,0.7087445000483501,-2.329280201390947,-0.2554234010526916,3.048565609394257,-0.9695270389024206,-0.0036160238255775745,0.09380830680915608,0.3238047137888135,1.6628851871331136
-0.06314827429677777,-0.34440505719970704,0.5680652901030325,0.4572883373112029,-2.8425740038772354,-0.7423772221785834,0.5143608769203386,-2.0548952643476284,-0.7564751000977146,2.8168256514611283,-1.4478412940884255,0.18044245681354706,0.28237062182080575,0.4545068671355169,2.153012430323962
-0.08737660506885599,-0.4730346388195048,0.5672727401133436,0.32684074585621214,-2.7746412726919756,-0.7845897215389368,0.2790435766016244,-1.719141849810287,-0.5006025936487377,2.7415743035154616,-1.6420984444199447,0.2139928836785091,0.8484422403817458,-0.08066984209192923,2.122209404245889
0.2613035701531497,-0.18565468192593498,0.7454013303824598,0.4947041149268083,-2.373938386989633,-0.5151707039642295,0.36680306701242316,-1.295931521857556,-0.2177405458366482,2.513121347672188,-1.471265217345202,0.2304902053967893,0.8643996555952831,0.2342532310747707,2.0034254092608226
0.11103123639246706,-0.15077264610979857,0.724861087366526,0.06271324120217642,-2.4836879901881463,-0.7539924740212286,0.22644784144667723,-1.7049770774184765,-0.13500175118989738,2.6264565662114805,-1.2948880307085833,-0.0006428127305791731,1.0337425188928726,1.1839338871778866,2.1274500530250195
-0.39420227539162267,-0.3268364622170309,1.2569762819274186,-0.430218052487671,-2.2511661271559342,-0.7484287274285769,0.20662231361591096,-1.5906238137688047,0.051174333380220274,2.691778004728109,-1.3375340441221848,0.23060947890481426,1.548981295821631,0.5940809196237959,1.6593852937226434
-0.5739029819727054,-0.11969095290052512,0.7884967427434573,-0.5812629012363343,-2.35182284730253,-0.8751377391606231,0.3271340315520531,-1.675416447413792,-0.1637061017680699,3.295668302661115,-1.4455707390945858,0.14294678885641746,1.306888748490913,0.6381626117169104,0.986078811889174
-0.351100818396649,-0.2932421744140859,0.7989370737359025,-0.7452281443788676,-2.2342311551342258,-1.0175324977204983,0.4521066928994803,-1.6364578167853319,-0.028409344121865042,3.4410560112501276,-2.093375499789722,0.46681854297383807,1.0567312964743014,-0.11698352095451933,0.8270934117239005
0.3322972276581927,-0.207709475646151,0.32331152616786696,-1.0521191208188316,-1.7447208963388983,-0.8832919640973949,0.40954146356969917,-1.7445501749572725,0.003940234524200406,3.1419699743947627,-1.7813265954714486,0.5186509976388539,1.1603810518262287,-0.5228262975246342,0.3888037882115688
0.7431237054891074,0.048685490862378555,0.5616604887303273,-1.0259101089685125,-1.4277217652992205,-0.8334532645892249,0.37094078288402565,-0.9470653628094143,0.5144727818779127,2.6998975200902757,-1.2271576469593806,0.5602666054710688,0.9639191726782159,-0.22708740375641154,0.28256447337670487
0.4435355275260052,0.27811650977731905,0.6444294925179188,-0.5499660497103043,-1.954341445189439,-1.035969935979884,-0.0060836965802696374,-2.143351108239599,0.3748876051368701,2.9089106916122187,-1.0252280046528677,0.4117649352886779,0.7503850867044914,-0.26774239636167896,0.8194860616902351
0.16282530959317604,0.36999797639356163,0.22494055672877977,-0.5113432566853615,-1.815523171133929,-0.9791479355358655,0.24046222562085492,-2.0919287369043937,0.022500781989269886,3.1428226649435946,-0.79557350344416,0.4397489287183816,0.6181194349704109,-0.4315104611742544,1.1645881835066794
0.27629693377998854,0.6715982806205014,0.3453632446320826,-0.2835452428907467,-2.3093928303400424,-1.2856566297329377,0.21860870117617537,-2.2616365897794637,-0.24243666524647073,3.220068142711481,-0.13592903507563822,0.19444375142389722,0.5916630979424395,-0.3446693513009334,1.1573113695900046
-0.05365168733835357,0.9204182519572031,0.10451092716800903,-0.22247354922825796,-2.5351405199823582,-0.7815472884874833,0.5271596405191792,-2.4270029699398847,-0.5299940805392411,2.844941186030167,0.1485364132643246,0.3819710943024318,0.2647821924686279,-0.09995674411380383,1.523014177923321
