x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
0.3128828070782632,1.402263965871125,0.9438100096457613,1.2943116610009813,0.5012621018831518,0.2759880328134352,1.092558410755309,0.5816241765184592,-1.9882765147467234,-0.25254875013509165,0.9389574156875099,-0.7056339638615803,-2.129344024749344,-0.3649618592401912,0.2708793086819404
0.2603847927949221,1.4211120749998227,0.9433380808015479,1.2459308919523622,0.4933660489620327,0.4676939888016186,1.3783811260643037,0.6673607756085783,-1.9010193815443495,-0.45631933058278573,1.1226906984707794,-0.8227848118583044,-2.648738063247812,-0.18466857157828193,0.8032924890629822
0.5101842787618156,1.3816596067482738,0.9351975346638857,1.585704417146549,0.35154378653345375,0.24011749851529862,0.7158309433767578,1.2159235880993797,-1.877731130733414,-0.5999332485860448,0.8285874105052924,-0.8443615351845389,-2.279732031788791,-0.2626626586418929,0.7379368699984563
0.09878947836734292,1.3288743199107698,1.010536937258986,1.3977749192999593,0.337152491843321,0.37401567222342624,0.9066053544701406,1.253562117260324,-1.9264577917242627,-0.337649008499335,1.0125037985061285,-0.8670313024872385,-2.077156776017923,-0.07717798253329289,0.5522067289289411
0.008213912675026261,1.4478792645693273,1.2407956166799694,1.3691983950451592,0.1116120758967582,0.2921612096493348,0.6713345572695334,1.4418622197593938,-1.9302676462399735,-0.23364250126735478,0.7200823622138035,-1.0071678253998275,-1.815641026746704,0.1705872612348343,0.6248237858388814
-0.32782067729732967,1.251953395814797,1.0800945207177322,1.359111887187356,0.16382923550566042,0.46495591613168596,0.6741634544226912,1.7724846264619143,-2.2768403187081923,-0.07725526003504668,0.5702283011816804,-1.2150733421310578,-1.5923003641000069,0.3912256059967894,0.8247999974562821
-0.49636926671637116,0.8958984479446677,1.2450867111509867,0.924140741363623,0.02144437595508286,0.5942479230295648,0.6202216030621911,1.963755579440179,-2.5531829273547566,0.1812964666825596,0.1362510994664317,-1.3670949875818357,-1.068662987914297,0.38790700432319974,0.8166444217602042
-0.4416887827560514,0.9000633226200506,1.2877705825996635,0.9896482404328772,-0.02231037073572817,0.666824711264649,0.3440877978228368,1.8944361201534197,-2.4490309042872855,0.47031064840082387,-0.40985312125868734,-1.3639727665128272,-0.898603443353858,0.05288672905860686,0.59315486427302
-0.3310372504561719,1.0846366943961203,1.163833684489445,0.7991074784850316,0.08427334484853866,0.8455419987622727,0.9275474333111369,1.6221418931781222,-2.469993040414261,0.31335747152404725,-0.8022018469387873,-1.4575856413759094,-1.0761046757962172,0.12737114243068404,0.8810477372885233
0.1356714864671254,1.13284804108894,0.9994918831628203,0.7691061912693279,0.2611685232559873,0.7778167031651511,1.417280670079764,1.8031278177422108,-2.3817592695800514,0.18213376044278626,-0.8269363291356413,-1.5072222941791233,-0.4148348614865385,0.12245780103087933,0.5166309257482964
0.1516215791011486,0.8968941150606118,1.1055138659717427,0.7018983138247638,0.3567668334598151,1.1507128863855003,1.843928954252442,2.0031517943743626,-2.32971770962675,-0.028309702980759383,-0.7935106261614862,-1.7264659276277614,-0.2235595698192745,0.05601955437189032,0.8077622172173093
0.6161154240210112,1.1277583507217577,1.2246396859401198,0.7953104740290465,0.3834702980096125,0.8876167540114589,2.002962962722574,2.513851851371977,-2.09578081539645,-0.05888677861992145,-0.8792388167763452,-1.9292871340470845,-0.4584198762363032,0.20895978300883988,1.0545753053213287
0.6919874600302219,0.7539769095924892,1.1678340411967816,0.9104773211704191,0.3220155501288821,0.519076151426296,1.6941427154214928,2.5213866592516303,-2.11370060380902,-0.24506222654901694,-1.4463596662933293,-1.9480476764068801,-0.34352219742953416,0.09012431295466894,1.4083609322282777
0.7365316449275745,0.8014132069550841,1.3881088062949258,0.41719116930582134,0.6660584834832534,0.5776696452388927,1.3753584801704068,2.586996361738048,-2.1061665942077887,-0.5542164906461152,-1.6534919972714062,-1.4780065132560303,-0.32283768792326906,0.03877063804687075,1.495306244223349
0.6632511629407682,0.8885228672350431,1.4195973948006453,0.3763906340640427,0.8857458700361103,0.0792264519599141,0.9317085979770188,2.702716979186751,-1.9453593388197743,-0.6006220887214122,-0.6256852731963835,-1.3603435910739163,-0.19776500779523687,-0.6176363555234077,1.2457866347801552
0.5476319521875006,1.5761324098439466,1.7934667024940232,0.3863576364969479,1.2711534295955325,-0.6672091760429937,0.2829686259814269,2.516293812591319,-1.592615811958849,-0.6088194735856056,-0.47895411696903567,-0.9117009006657162,-0.6914606937889005,-0.7467399666503778,0.615167628817102
0.3576037312852447,1.2979212965834548,1.5031687350201208,0.012754541285242782,1.3486975293176326,-0.633040587744908,0.24016225703736216,2.1607356253995156,-1.388396370019851,-0.11891306076479219,-0.3205344203086905,-0.6321181625983694,-0.8378478539011103,-1.0448864998479674,0.011090329169957364
0.49187477913412486,1.645278744006998,1.499161274231803,-0.03882529483800923,1.5183167970228637,-0.5469315020665786,0.4392770279067355,1.8377271768239376,-1.2876693294971586,-0.07455327484360474,0.33238184732948817,-0.2731644471947209,-1.154137281893449,-1.326919234479686,0.21203734781303246
0.5115962843205039,1.7518707078215787,1.16096570817198,0.26644668382190817,1.0545017748510206,-0.44025430541420335,0.3336576895599479,1.5722572638926533,-1.5511203386314314,-0.22192249002035597,0.81853718480223,-0.22590468590598278,-1.6912456062606356,-1.459461136251912,0.1732951657253563
0.787457714428583,2.1384680070719004,1.0260160312872382,1.2708654787462872,0.9835389087709605,-0.3392067819784029,0.24240264702048508,1.2949911795014009,-1.5018942773851602,-0.28242581840271397,1.2224031347917967,-0.24802023456052846,-1.8512116574862787,-1.6270017492153743,-0.011829990278150293
0.5315723880860346,2.3059233628294207,1.2022890525747874,0.8973831003922119,0.7529724878985024,0.4054800861792285,0.6800830174444862,1.0804209517447902,-1.740544600931664,-0.5316821538585058,1.6935571463256889,-0.22273978108781556,-2.177300705028777,-0.6398767927071589,-0.20708022613312743
-0.00958347366368989,1.8294093976364092,1.0559555685625692,1.098121210009625,0.8305871947635385,-0.10141995370209642,0.4856878636459421,0.8992679306827613,-1.7830221262939592,-0.5960695089020585,1.6919174929724268,-0.5567062523780466,-2.214941250262203,-0.6511240729162981,-0.38695651079329735
-0.5264183791839294,1.7399442487046792,1.1765190915349764,1.1243296896927895,0.8240780946447969,1.0006882565166044,0.8020115681742803,0.5203480353833013,-2.038364130383102,-0.4318966381206043,1.6942877977063024,-0.7945372610445277,-1.960838438034007,-0.4882939813233354,-0.17868406681911503
0.050464823557892224,1.6479176125035675,1.2011393159170745,1.4210156820613433,0.23785142846908447,0.4664946710383928,1.003419494478933,0.6399973918555745,-1.9997926512623971,0.07136350094980379,1.7685194660227161,-1.2448366480057123,-1.6888319638803617,-0.22742762120818694,0.13264254436054768
-0.2686905477926343,1.5170840382562618,1.1752814509231564,1.6444327509541279,-0.1866046857891952,-0.008798783759238982,1.3410376723885822,0.9997167283991266,-2.4075179583864568,0.21088511470518592,1.3329553410918684,-1.4527245628451981,-1.8786003239068032,0.06679483286209137,0.4728914560103187
0.5214871424233045,1.2273917564740437,1.1611563486923784,1.0953589627057452,0.3136044205341184,0.3065299226403615,1.5847015009545053,1.5783360900669816,-2.3463133678489996,-0.4311845182942082,0.8657508973113799,-1.1937769352245977,-1.933708248769101,-0.004243222844556305,0.5433501128604583
0.5323934737454253,1.302856045392235,1.3423716120454472,1.0462999643573636,0.5552120038304107,-0.1283877596447387,0.7906286792943115,1.2449035202086964,-2.0967607460912574,-0.5779970022450249,0.6651702208248547,-1.1639372334330838,-1.545776232293575,0.073387381080523,0.6619550148963278
0.3235437712569871,1.1022252355863662,1.5473101321913822,0.7180585630407638,0.6934454455564855,-0.365927569766094,0.7695823521970476,1.6781594937596802,-1.8959985786485005,-0.48619165816122245,0.5582167954069929,-1.0062355305238067,-1.267013622974671,0.014030154193460709,0.5015173167209607
0.1543379636366714,0.9219521410364819,1.4934778322146782,0.6920813372184927,1.0082948317682274,-0.7090605892043673,0.6174965467261436,1.636728975630383,-1.7115784199348618,-0.9249370402391566,0.3969671783506714,-0.935711109571225,-1.1616554818717655,0.048252852651039846,0.0007008401519414398
-0.15402130186613502,0.8638118854511891,1.6204784898623494,-0.04067406552467967,0.48695708273658134,-0.8779799257871539,0.10959550259885442,1.8130755745159441,-1.8437339584339334,-0.4268193704306105,0.3661475818126703,-0.6550077573397142,-0.9360990827961817,-0.37098915307406033,-0.197393565718251
-0.1372849241865132,0.9221460137213446,1.3132731685197179,-0.34432801878627683,0.8786016570211942,-1.03089755223271,-0.2765469825382355,1.7147372089740984,-1.907873713701679,-0.18010266798636143,0.5032344836600945,-0.39377525681265446,-1.2895163653675614,-0.9209171733742993,-0.2638031455399229
-0.028364882681083836,1.3824014879810447,1.2400161979328286,-0.7113865217801985,1.1944548929806613,-0.7709720555139908,-0.2791885463707575,1.391357966379189,-1.741640708392329,0.16302971234894806,0.9023773600047114,-0.102252344755838,-2.0008406550057978,-1.363834807094439,-0.6777914965980183
0.4919333172297182,1.7529366976034189,1.0058119967998864,-0.5687566690173439,1.3824009244770612,-1.009125275865219,-0.6243316715705611,0.9000006792379498,-1.516898799890344,0.08547138169511587,1.2560685706254069,-0.032511923817955424,-2.5395572886511566,-1.5008673600189297,-1.0195029702773635
0.20721308327328153,2.227119454357875,1.0770385698043614,-0.23820110774150094,1.451721796048647,-1.1124708320970158,-0.7858011022708955,-0.019444913014280862,-1.3997847646090993,0.1779051132331233,1.7589300805990655,0.060720098481920504,-3.039408090908841,-1.5181528370032624,-1.4515144839885985
0.04895363149916207,2.311366086106589,0.8602949343124514,0.04816579513732433,1.2813950298569976,-1.6054261935919765,-1.165116150125268,-0.432451642149585,-1.4768762255030634,-0.08182970369151926,2.101017598236141,0.41187607352197575,-2.758284591212886,-1.6525321429931707,-1.6810920492130794
-0.27501854334334486,2.0248659532005746,0.8037475572575631,-0.10801273581498472,0.8988529163087386,-1.2137215790207725,-0.8523249784139812,-1.0475130587688268,-1.4335808041368052,0.21081504685575972,2.854117392655243,0.4366166752132732,-2.8750484150561553,-2.0496799211034507,-1.820728044330431
-0.2181406415542576,1.9626189290541385,0.8613557435322163,-0.0282866604125096,1.028894795050271,-0.6116356758942981,-0.13991661262997301,-1.322504087076119,-1.8130767182694636,0.4001529214968169,3.0952815746841535,0.5897694526320502,-3.507100182643791,-2.10079122094642,-1.7615393909337935
-0.09662436194810298,1.7703107020534081,0.6743482413883216,0.7978312049043152,0.9133392153438269,-0.6358532120636919,0.08417487137471974,-1.5786691248763363,-1.8844090428141498,0.21377508401436668,3.7353731002122044,0.3035710646270917,-4.349979851403431,-2.0842843461102816,-1.643024368149648
0.1632570252993147,2.0380745532592335,0.7773871017686476,1.323815472522098,0.8062979598876804,-0.8320906562076772,-0.20594363949090716,-1.8766600688579618,-1.988737721857006,0.2643020952480164,4.1172270369298225,0.04637252975901984,-4.811336866379564,-1.5663967462113582,-1.8323787064551165
-0.2388256456899801,1.8315220251659943,0.9712244006979298,1.3387777878552998,0.5345608574235488,-0.2991337972089099,0.8255411818831815,-2.1106495894860853,-1.9765774457260366,0.33910496934197115,4.631698357125209,0.025430100843581327,-5.0607985353035865,-1.0396760259251618,-1.3329533005826892
-0.39419526977773306,1.6766439611597657,0.8043359432492742,2.085836313501141,0.35215673758256233,-0.6653701319903391,0.32193831668333117,-1.385333073851754,-2.3317225563471653,0.5422522505378644,4.338766111965039,-0.23456261967748537,-4.5667946967279205,-0.7752535022679652,-1.3959238828475047
-0.6003812156302097,1.3217777786520124,0.9040994044696312,1.8309791968988964,-0.00019535907869261404,-0.008951369202205045,0.109364502362638,-1.2452182873774196,-2.2968270249175,0.30307616869053466,4.324679722038869,-0.08845238754034956,-4.041646902062666,0.04594148612452653,-0.9788600672399329
-1.4829262960906355,0.11966696002301846,0.6601243981988937,1.7394475088509913,-0.34537804243835724,-0.04199157815656618,0.12614653117539626,-0.7780205857399083,-2.64838748020364,0.6668882754541555,3.4313547615713174,-0.38733342836913476,-4.08978500866256,-0.5898813639127978,-0.3559236993755992
-0.9587849928099619,0.1374213627446812,0.8925149774702007,1.5180303731591633,-0.25352154086286716,0.1909963775295704,0.31341387559804296,-0.308749523736644,-2.810430273223535,0.5702616968483234,3.1246951096362734,-0.4280792506105263,-4.723138894166696,-0.6299158389164301,-0.1828928155003603
-0.7201058242572906,-0.060629586637067856,0.9598353907315192,1.6986194354037352,-0.22159128391196758,-0.4824040403100755,-0.06784969335267604,0.04469190020681424,-2.6116691118306843,0.2957560255598449,2.700054669808296,-0.8304010521595235,-4.646530998882167,-0.4282328379145341,0.17133664383650637
-0.7511473526758741,0.16461892602381656,1.0734651139980818,1.2414487520548332,-0.021544924590427894,-0.2530986150135947,-0.3487893665687829,0.5435854625588534,-2.6139418690977894,-0.11053834157999465,2.7027394090842214,-0.5253212471629513,-4.5113694640937965,-0.43738378694789665,0.526550869099721
-0.739290284688969,0.015520904429008553,1.149234830832387,1.4701655169200891,-0.49043514242264064,-0.7815620082433099,-0.8427291830681185,0.7978111960490759,-2.5313900226044463,0.10583565369990207,2.0384515196389636,-0.5971247318734487,-3.976573614593388,-0.6793968326587732,0.8949431161254167
-0.682378587776157,0.09821235506869985,1.1192574502986345,0.5080625483443967,0.043784328621402246,-0.720887939377969,-1.1033433628800018,1.243722172968561,-2.3293568544886143,-0.13749689802190634,1.948316227616655,-0.514377001060354,-3.9126233128943335,-0.32703662361344443,0.7392976436026681
-0.7626495639170461,0.8926599712728338,1.0662088849084719,0.772736917476762,0.10331000245047428,-1.1196581403252859,-1.7874224425544507,1.1680695701524728,-2.336775324550455,0.40605117842146315,1.438457981829134,-0.4580925917952974,-3.7227202961127817,-0.9264882821108577,0.7468195818892898
-0.957478154676815,0.7925958284410748,0.8225842907975042,0.313398468042173,0.7436463319732864,-1.1034666802164108,-1.605169780439234,0.9942274317007458,-2.2175600941437903,0.4435488590089738,1.2772281820255948,-0.1272082620682642,-3.4779490385868757,-1.0561480981288427,0.4730480663478038
-0.888988180285105,1.196124168041531,0.7054056855197604,0.07157484602959763,0.7915921046816304,-0.6883875543767296,-1.493833627658242,0.7225073217059107,-2.2113826478294523,0.632443677213915,1.3841395716819769,0.03890057486758325,-3.09668026708503,-1.2647189785661088,0.02020287494429618
-0.6943078603105959,1.2690048179787823,0.673845892409419,0.7699277932564225,0.7608958159873567,-0.7812603623900389,-1.469983985053966,0.09482535253035307,-2.1260886181034904,0.6108871788010647,1.5161993456479559,-0.30338571499858014,-3.0522190985379716,-1.2865876949290025,-0.34859382460324584
-0.8485839552041672,1.3868811458579575,0.6283574205504147,0.34655172426288566,0.49634023639886377,-0.5715658923628649,-0.467889255504907,-0.41118202196761344,-2.3102536609086104,0.7159428193734062,1.8232242498087952,-0.2749201844222584,-3.2051404627231435,-1.0474002494182502,-0.1270063697579974
-0.21559673372542218,1.4735515008388627,0.5186446464060928,0.3024023094057139,0.7744471348039146,-0.894668388480157,-0.13607893036594298,-0.1928331553854219,-2.0963773836197146,0.6593097981293901,2.0516968559559237,-0.4251435553252032,-3.0797150398606465,-1.1296316884680877,-0.98179085998503
-0.015094134650453783,1.4798927849580248,0.46855384316236737,0.48089320863469087,0.659586499336215,-0.4269114907583301,0.11765926065084831,-0.42130588062394425,-2.0885819360229405,0.5496604412383799,1.9879148177554904,-0.3435933864972023,-3.282524630249614,-1.4034036587928558,-0.7036681003790386
