x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
-0.03180780863358566,-1.3108564911567848,0.04140188700677416,-0.5756504850135058,-0.424268149751832,1.174255377682389,-0.057860946231554355,-1.97425166004167,0.20301872121035003,1.432547174075906,1.995698143491671,0.7505135160712348,-0.21169795086754695,-1.6093370306581345,-2.3086902227318307
-0.015066879285053666,-1.4963845164867149,-0.2050064734801717,-0.39268965684871604,-0.505289380188195,1.3182661417190666,0.13889132069372734,-2.098733778574177,-0.2114327126856766,1.6027108194258837,2.143243879123666,1.0063840916124747,-1.0104387013797433,-1.8602761549443894,-1.7202413567495203
0.007173175622135833,-1.624555377194069,-0.5679058417494447,-0.38592302347093443,-0.7852290830268303,1.274253623466135,0.5277907740224119,-2.232196873004505,-0.5968367756378775,1.2866187639186197,2.5763439472417144,0.689593177946049,-1.223542166539861,-1.983453509364879,-1.2858824796736537
0.3004114651516238,-1.8440247069812696,-0.14905145787274576,-0.20716693621982063,-0.8434830377761857,0.48644286968128947,0.3414245073882137,-1.999382489568649,-0.7032427553525364,0.8473072670258787,2.7910949220684547,0.31086230364408185,-1.3817602414623005,-1.7276075263946133,-1.0613150657421964
0.1703377251277114,-1.729457972016616,0.18265450005567754,-0.29755842468445864,-0.7478388803854461,0.8103780741115968,0.09785843377819695,-2.115137332081551,-0.5877107789497144,0.45060360227318297,2.692110353064304,0.4677437772392593,-1.2573594194490627,-1.69122222734599,-0.9872619849881685
-0.03542742641231979,-1.803998620103854,0.38623007289346806,-0.023222911979911942,-0.6990516978775788,0.3349116662989544,-0.18661912311494783,-2.076634697947869,0.14314187368278775,0.5091463383707712,2.578992213330222,0.2935815440090987,-1.098721760086045,-1.3911807531744873,-1.4293638726409563
-0.1983836376496076,-2.022614880578116,0.1763563993902178,-0.2408199326708287,-0.7748306238710118,0.008088131033372359,-0.02287659684648838,-1.814482642720609,-0.06409529373361897,0.7429634325318486,2.320163063526732,0.5802822457170236,-1.1948690148545298,-1.4986589354518427,-1.6937386169693383
-0.294188700102734,-1.9914943827248457,0.4871436049679231,-0.6781316794500822,-0.5338308169154828,0.2226460553834625,-0.5862960462653748,-1.4885172338398684,-0.4018669031279461,1.1530072514840493,2.1162623873880535,0.5376505609179149,-1.2495358080983594,-1.3121646703050176,-1.5367637601664432
-0.45018199422046656,-2.056533336650342,0.1913010902572506,-1.0501197790822738,-0.48905197650057125,-0.01229728458764201,-1.0659559392308813,-1.5793525299220743,-0.44612340301532344,1.179226299641254,1.7685542354890156,0.6061878772430684,-0.9705312314593042,-1.6811440322408617,-1.490562366999067
-0.6334519381685025,-2.0886060591430815,0.14920770338176392,-1.2794332663189911,-0.5833673607699328,0.6619515849597739,-0.5845713537856488,-1.663165617333241,-0.6531340229086464,1.4161536515805886,1.7441343277246866,0.977882338242918,-1.2006989437637896,-2.1846390249838255,-1.1536455945665374
-0.029143106714960315,-2.0954240741976307,-0.17332157551252497,-0.9000208192865924,-0.4831479651432121,0.87396786375908,-0.5083636155397692,-1.784202456483627,-0.45847330595812563,0.9326974124467398,1.7726123551851716,0.9440134688062998,-1.2951615577532891,-2.57562789994987,-1.3509232757288032
0.0891453427562516,-1.922083149378316,0.27916936367832373,-0.6707635606343257,-0.3801410847203704,0.40877994193823075,-1.0879514842211833,-1.896760920094239,-0.11022454387604985,0.7191439044752405,1.8947792730258115,0.46657353963071296,-1.668255052125585,-2.163515857892077,-1.2277279131327394
-0.16436456308963932,-1.6490195373306324,0.3046925086232278,-0.17554301268189487,-0.6395431855812752,-0.2030434519978891,-0.8356402032935576,-1.7915469198693001,-0.17575179746386582,0.5890667216774945,1.648166603466998,0.8680515276754945,-1.5163355732296786,-2.0809560098149866,-0.9890851613965782
-0.33065498037850466,-1.1686396634001914,0.46590020931334447,-0.6497443455258844,-0.6979427723217194,0.34972636946088553,-0.6591977550421662,-1.7117445842746193,-0.42713569762535014,0.5209746306555781,1.9453790941895024,1.0448093949122328,-1.2670749757269313,-1.9461807938843,-1.065456275158316
-0.5051673995043514,-1.2702108657167877,0.41865277353804514,-1.009782157271424,-0.5248999236370904,-0.00611815270259497,-0.687884044700373,-2.0191664078428633,-0.21499020551198755,0.5449253488221347,2.080043309769695,0.8632991194498657,-1.0871389654936805,-1.921962960598187,-1.779892128874252
-0.6484080697824234,-1.3697497388950406,0.34520445575875836,-1.0987850456077939,-0.5467646912582829,0.22794660956419055,-0.6565156013239426,-2.4718161275495225,-0.3359546260317078,0.5099423083532875,2.0868752959151697,1.2212048166596317,-1.0522416607751799,-2.4125139585694697,-2.1309965153202306
-0.21781940328854327,-1.3251262281639857,0.18761183604949216,-0.9546772689290965,-0.438916564377811,0.13235527916698797,-0.5682379762256178,-2.7883642372315185,-0.12270898990063223,0.6706428831612978,2.5442301848887645,1.0036575254045585,-1.5805769816758737,-2.556976967355561,-2.519915333741006
-0.02015800603535378,-1.2128746713201017,0.3098296679131602,-0.9878089537009898,-0.33246279252408817,0.31187993224321736,-0.8094781216355227,-2.8491664602324787,-0.0908059906697184,1.0106788640098732,2.8513640555737796,1.2779866620334237,-2.3069802289827246,-2.4920641665549383,-2.169975346981404
-0.34763599652803634,-1.1586115769119756,0.34663485114141995,-0.38938030221880443,-0.37905886681890977,0.015032074068367818,-1.39772635328884,-2.8334507608925343,-0.08347984158230409,1.0820276940780498,2.9694437581618196,1.03623015186517,-2.281724142701517,-2.440962390286621,-1.8101340121534144
-0.656309509019308,-1.0466326886920028,0.3033896223749575,-0.5661650195210522,-0.5290318018115561,0.3889333040099691,-1.1678661766527494,-2.7694956868419123,-0.10052839051557425,1.162474370568615,3.03339472003558,1.184858925134477,-1.6163795961188883,-2.2739044902343397,-1.8893196128800074
-0.7154214131176673,-0.9379829270242188,0.3817437066661701,-0.5077434405986853,-0.5210703249024111,0.06409977422304047,-0.9837000321663026,-3.0697779642331717,0.10859233849933853,0.9236852685898369,3.0514081634853047,0.6961329172297864,-1.926565362363942,-2.0647661815968883,-2.0459572540929
-0.887827301475054,-0.8503562856994367,0.43142847939924334,-0.7387854961534863,-0.5177697637581714,0.44861334274981046,-0.6147950078454478,-2.937468542756468,1.9495743008032043,1.0815568352049763,2.9620640355316765,0.8546668765587487,-1.7578617321612522,-1.4001037475732594,-2.6325055799171757
-0.8990107045770965,-0.9601688821805887,0.203142214127494,-0.18998762211153147,-0.9019673740194742,0.8294816063325351,-0.1771489174531863,-2.4574266422956885,0.4416968798380243,1.3044447314243988,2.856906863563891,0.7253996057496939,-1.7086540627703728,-1.6539078700902885,-2.4041242651011583
-0.5309040339510719,-1.4175225207476887,0.3027773338574028,-0.3355501337920892,-1.1650911833500426,1.0750680401781563,0.13132093254571828,-2.47808190757193,-1.0464485724493946,1.0051660456980418,2.8578041692652305,0.29049143134434635,-1.6416592896567874,-1.700037101757155,-1.693914527051261
-0.46559680333707276,-1.56188245688283,0.6178669244605247,-0.10554805131633127,-1.0879499809618123,0.08210641344771563,-0.051486764998996036,-2.177384298963221,-0.2915269044070422,1.260573112718889,2.73708338314505,0.03426630197449465,-1.5367731961637077,-1.3070796946525975,-1.583586701395765
-0.8153053786876491,-1.512939667530508,0.5887816065260834,-0.6785046239357757,-1.2005456336767448,0.7724852977952311,0.1499371099262784,-2.0729705902406246,-0.9882577784507987,1.6797458393023632,2.3766858771563952,0.3515973680441306,-1.6220077718692318,-1.4768212236380043,-0.771218089108142
-0.4942027756723556,-1.5706803965649174,0.3715619608804601,-0.5172186512580599,-1.053949905757687,0.344644346335535,0.011976402034494852,-1.3436771122959956,-0.5068984528785357,1.5081061761071664,2.0865702694672903,0.05105849654565289,-1.482652172323053,-1.5850264315665388,-1.0395466455948952
-0.553305755605393,-1.5756584927753232,0.19056516425250658,-0.6089203551885783,-1.0548187058555714,0.3082656771530028,-0.20758817542073077,-1.3443418463517447,-0.5885935248973425,1.7399267286497322,1.676410149184239,0.09671483073532175,-1.6793968065367801,-1.3010227860045003,-0.7770678394296195
-0.6268460710422276,-1.8079048852311508,-0.2599916011523081,-0.6288304039415097,-1.2514178223022476,0.7654507405356417,-0.04163627867704643,-1.4041331878437366,-1.0714578302895985,1.662877728521538,1.4607066895706389,0.273852552639149,-1.4412933670920793,-1.7566023226731555,-0.44126618803960105
-0.1301221767960025,-1.6363450790165635,0.057087810315453125,-0.7439943904762527,-1.123531581565599,1.449218624335848,0.4459929669446343,-1.3380305576774219,-0.8981736546443281,1.4181387266773593,1.5788749366524413,0.1566272739274602,-1.5672704695075828,-1.7535396654679796,-0.10256221165436052
0.26149241973217374,-1.4743626794432207,0.24954215586126993,-0.10998119732926448,-1.1593632986873033,0.8354873820736717,0.684598378513045,-1.0921596877932331,-1.1139648115908098,1.6348125062076604,1.688839723657576,-0.34702374700175886,-1.4469631463428296,-1.5445791586244604,0.02472975257844956
0.1561183198850982,-1.5523636292517304,0.24826228314979795,-0.1621126830412256,-1.3057818308183051,0.8764989249912213,0.7948324920948042,-0.8158337822445367,-0.5085110096261835,1.3461157931574388,1.431398745994818,-0.07032288811856524,-1.4547715276582949,-1.171883025138005,0.34030009126909067
0.16770004034288732,-2.200653467329324,0.3516136825100249,-0.47128933372175996,-1.2415900529270014,0.6546098366531496,0.010709345761182057,-0.3996945488679221,-0.7683860789418896,1.54748526684497,1.0444107110184255,-0.06988378055310884,-1.1679884280486783,-1.4953751471708876,0.34591978473051066
-0.1413325855780162,-1.915063751616613,0.36190998249827366,-0.3866712388149991,-1.286527969164551,0.7610291308733841,-0.3799830179240437,-0.242921176708213,-0.9330444075892627,1.5289263027539997,0.8498628718484229,0.10505481472453904,-1.104236112182911,-1.5103692738971188,0.8437260160679058
-0.031136668396044884,-1.6686570232373144,0.17303920348275242,-0.2674226684363238,-1.5066032064589312,0.9693357285076085,-0.29939715936515543,-0.03578696180613439,-0.7007569329616996,1.196185319061488,1.0029306792877892,0.45089037317147396,-0.9331635641463208,-1.637812531030168,1.2826902439012127
-0.046697671377798955,-1.8485685021577134,0.6127521575820264,-0.07176578952627277,-1.4077635499536183,0.9374111510991185,-0.1305825650743827,0.053161424456868334,-1.0652015849635044,0.8364897053045823,1.2443138281642294,0.07506065691158745,-0.9791191886128774,-1.7718620419410724,1.4296032754129904
0.10923366591521118,-1.4511261139164335,0.6535762207976702,0.17234931487198613,-1.4652283998443918,0.637340374496576,-0.253761005385455,0.003180284591325133,-0.855492233159027,0.7822979994337337,1.3509136437072664,0.0834787046864528,-0.9804956330968628,-1.422827026842716,1.1132209335725354
0.22767121609141097,-1.3592711444449388,0.7545750154346187,0.10365471664590331,-1.4232197647146387,0.45527645307623427,-0.4975646168876957,0.15337312996093222,-0.8816579666050701,0.6997175726369913,1.3095695090270294,0.06810935527606063,-0.787461483652787,-1.4327323435165695,1.0991994729375723
0.4047827877347714,-1.489166516367988,0.8140807637845731,-0.21276469248167806,-1.489133876743149,-0.15714349466893274,-0.7002304162740718,0.36464766374252,-0.5820262822263562,0.371758702026298,1.047669823438076,0.006552522527851018,-0.5477933601963197,-1.0662215473701266,0.7215881008074658
-0.06060300546166458,-1.5318362660746034,0.9982423112815648,-0.7154192973445672,-1.2123824289759715,-0.2709649506757689,-1.2850956503150495,0.45813162785847394,-0.02759056981482247,1.4112403403967113,0.566564097299699,0.21696564294589782,-0.0232197943751401,-0.9887963594049548,0.4189847858483362
-0.3787084636309355,-1.4324451499215236,0.6186101789030116,-1.1850558961940487,-1.347409515334962,0.5477836377217511,-1.0769748755762567,0.3940061196629445,-0.34193056785513287,1.1082549751307798,0.242882694812959,0.46824324774053316,-0.030136909930024824,-1.4481834915031506,0.3555942210699191
-0.20798329623823147,-1.1185192005471567,0.6827344681113922,-1.495226733754237,-0.7724428483712378,0.0656979483812169,-0.5598043788516538,0.23109194305110115,-0.6218409292815383,0.7925689754691543,0.4611355125681873,0.26993389368535164,0.10469327366146475,-1.80746983258962,0.17195072649755466
0.15010447169729424,-0.9479453498123808,0.9769694699250104,-1.7756269358422205,-0.4684254961010613,-0.032398666021596134,-0.9425672755825554,0.07617751278002194,0.05310491386004554,0.7973759193517147,0.5590336538366372,0.3559515212228478,-0.16981785665110272,-2.0475055276240246,-0.560799434346362
0.3825586264528934,-0.6363838217906129,0.6482075047359076,-1.387113352045489,-0.494659188809914,-0.3804975417171688,-0.8659773314168352,-0.3717650946263201,-0.35939219252908267,1.1325081280835914,0.7768341305208756,0.34052883333104,-0.45225275604018167,-2.234057929972799,-0.7998195413072665
0.42016395648892335,-0.39836999803722417,0.4684334796374936,-1.8823252635848107,-0.2587550193518021,0.4671970557190986,-0.5365094705130783,-0.8672474616324054,-0.23700351276322396,0.5865798438930381,1.0472293446084242,0.8064395940732356,-1.2755743905609087,-2.216193482057941,-0.6924688504499525
0.7843460057931155,-0.42382863999558384,0.32720900161374494,-1.7923844401078086,-0.25447743738602435,-0.7750185075359335,-0.5040061423377509,-1.3485129808494543,0.14090959459759733,-0.10513978030640403,1.4937456842939443,0.6850189171982066,-1.1265237650238678,-2.1146851176463946,-1.4035607333607054
0.5667332921880128,-0.28317422364067024,0.860635531546132,-1.8203371983672993,-0.2902903178374898,-0.9528340670439581,-0.7017053423471126,-1.808282692838751,0.31218319781227416,0.325038641473427,1.7844424529809435,1.1126398356419684,-1.0672323758229383,-2.5486485101229785,-1.98294963489171
0.5972189843289756,-0.11496991818045443,0.7724885086428287,-1.9289416511243735,0.022856766135176176,-1.1793700044989712,-0.6895951276990585,-2.207119522767183,0.7563858248731112,0.7395435004305833,2.3694264905445293,1.6292906984227287,-1.4711863872923838,-2.6397141523761074,-2.6521865100453788
0.6452307970956506,0.12774588993506475,0.7268854185001178,-1.829935950550613,0.04753985288432483,-0.6407108109658839,-0.6220258360049788,-2.6017918238810607,0.537996386529987,0.5418866362031469,3.2640390901556273,1.7411833016513307,-1.7938942924460002,-3.1360461779262394,-2.8372680545255307
0.6271033833769457,0.04458852480227882,0.6304418378477302,-1.401775877395727,-0.02655525001046266,-0.751565089069615,-0.2525270531481345,-3.0369906849199717,0.5692534951088951,0.5873554513064326,3.9587372793134303,1.7828339947481342,-2.02162003590609,-3.175673837750609,-3.0810363190053938
0.7151094366964184,0.3347621570456889,0.6476414227375127,-1.392791313731344,0.154794627973724,-0.8256340131012807,-0.22107749305624214,-3.7782292605071337,0.5889262662125233,0.2778034297337889,4.619330488609036,1.563398999525244,-2.729069001302421,-2.875862324366225,-3.307016721543146
0.17001943757308033,0.17621217846479675,0.6005223640662936,-0.5697741354929298,-0.253650734229393,-1.3723695902265014,-0.8577799722474411,-4.111535858063079,0.5236303728686859,0.6331118650825747,4.771181270612188,1.4462364298012191,-2.966395888505037,-2.691845652356932,-3.4487139375691918
-0.42624001383000293,0.11241403895694446,0.6133501528414137,-0.7193328232356462,-0.7495705101609391,-0.8954511561294429,-0.6014465200876161,-4.446016273756047,0.49949718357786843,1.234495149055377,4.900015830006666,1.7435536684701698,-3.4685750747895696,-2.393450768071958,-3.5878873731169088
-0.3495704834587429,-0.43216598586931654,0.42387076749821084,-0.5039311577794136,-0.7477824710546224,-0.44628919767970954,-0.19753285100268844,-5.16501617132463,0.30415231954984423,0.9194702561270252,4.757247240971521,1.9340020580232946,-3.2998502367014595,-2.415663766034755,-3.492941318060705
-0.1464176503400585,-0.13386482859617443,0.43653830713551156,-0.2808614818454229,-0.6072120615387118,-0.4709113357663146,0.22094400076945325,-4.820632657268212,0.0007878365273996379,0.945009589541806,4.982961976998587,1.6956805956421035,-3.445822613972823,-2.431702263819597,-3.3931435278121804
