x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
1.129530204738736,-0.6515118661930311,2.012168260353328,0.0827367471153938,-0.6137254007970927,-0.7295131772734827,-1.5711113397365501,-1.2144722655243232,0.6441617005354867,-0.9324496323031164,2.298994625977252,1.302257999194118,-1.4379894114110723,1.1132041257170455,-0.196276473698754
0.5308619833611365,-0.6530141111702439,1.9864751736189261,-0.12048854080079385,-0.546036190994225,-0.6559709709427098,-1.6021210939160127,-1.0610762880254874,0.630155274445575,-1.013158542101031,2.310749534128866,1.2767709853557312,-0.6933482808942406,0.9762709364126518,-0.49456325580139626
0.6603329105495587,-0.6821932081358784,1.9579039908716962,-0.22791686619525187,-0.6631806193155225,-0.44763434794292223,-1.6202453272898005,-0.9849451372688505,0.6038199665331819,-1.4114512543174906,2.4515235705519784,1.3447313624835473,-0.9969026318583188,1.069396883350935,-0.31963065100896537
0.7289252865531237,-0.5569434761084349,1.9012092036425607,-0.004452463493500591,-0.3678202795706283,-1.067075004563777,-1.4791678688479009,-0.9930995898925998,0.5521800865921926,-1.7697592533946485,2.302147158727549,1.1970991923960401,-0.8125132773727325,1.3309711571064327,-0.8986105424668152
0.6414421108666313,-0.5154475346223395,2.0425291488676565,-0.6354530612558058,-0.28602108695304673,-1.1473289138515819,-1.280382676992268,-1.4302736939610976,0.5370207996091715,-1.7659374329228228,2.301702429636521,1.1900901907696784,-0.6278962670303637,0.8279584769973024,-0.8254527105070707
0.733339986384926,-0.33031042103283903,2.045451855184213,-0.6369408860949951,-0.15946824289974582,-1.2855245182655977,-1.1447355723240893,-1.6402441232617784,0.8913106218182872,-1.6431315641784405,2.502093177948452,1.1281458837368294,-0.7472204796665309,1.0284074805763281,-1.2313061020723057
0.781565789878659,-0.5423696152760846,1.9725137612400174,-1.0428062008074925,0.09781382369416486,-0.9636025395850376,-1.5633674109237417,-1.9900744449861554,0.9715348605284256,-0.973912534770699,2.508121774627885,1.2909733858276926,-0.8687945826139518,0.775371638620338,-1.625479571906474
0.821070243935217,-0.37165890359851217,1.654023843679737,-0.843960604089103,-0.183484313250091,-0.9701323956437176,-1.7324050241533466,-2.4760798808967364,0.7024767277197017,-0.5460689267595175,3.0036351798225347,1.2487541454030735,-1.1641141114573608,0.3986558626570308,-1.666155533729352
0.6335541898505743,-0.18450114659901723,1.3767479571961685,-0.6322600261588822,-0.33386944680078245,-0.7553696407741256,-1.4171227798324095,-2.4832350024680396,0.48185283578546284,-0.3572780786916048,3.305766596070701,1.2735263636482639,-1.7106065924074607,0.6637026288900547,-1.5329397124729245
0.46049950187883926,-0.2947975515293765,1.3575522755292826,-0.2591575576332555,-0.614315468326164,-0.46513414570226613,-1.3538276951944053,-2.3957948796603414,0.09190911099369747,-0.35175990377669564,3.031708231128193,1.1628199336302734,-2.1273404370579483,0.7614105297700398,-1.30741427516899
0.5426948700382663,-1.0196362991091652,1.1315174825067413,0.7552836266551679,-1.0388780266783046,-0.42581213739472784,-1.8194024765445709,-2.1384356333196415,-0.07521022210072276,-0.6292931771578455,2.7001499119397265,0.8921204192718173,-1.7126939726051345,0.7682776260631519,-1.0105493833415824
0.5405767517498707,-0.8498421039750259,1.4825689516739284,0.03607450351870123,-1.3975132007366955,0.5157357520918054,-1.500810788212947,-1.8962581938448348,-0.030510981437248008,-0.9376068793756309,2.241338126352223,0.6667503104322473,-1.9269296017538045,1.371737887114099,0.23714280531288978
0.6665275321781258,-0.9102758113433616,1.775370063383001,0.37391237975636715,-1.4704003249916697,-0.012499752818184273,-1.2718678688705225,-1.5337789031013813,0.06390093994512724,-1.1395165147014252,1.6484160284839047,0.346031518585981,-1.648429589378532,1.61406788781805,0.3693159624893496
0.7591538310889444,-0.5877849917956915,2.054482200371809,0.3711496504636586,-1.4738938615622639,-0.15758081742752106,-1.1909463927834332,-0.7620762718430815,-0.1130507815703603,-1.1285395401053415,1.327604545540619,0.4438770056660591,-0.9208704277817616,1.6589341577362409,0.9301042916578605
0.8136888111572524,-0.9793287187474164,2.13977765194976,-0.2069407335729745,-0.959938690138922,-0.1434049034675422,-1.002353248496045,0.09485509964757655,-0.010698696864782753,-1.3093349284011584,1.520816201291816,1.5775890705156623,-0.29462338721235937,1.006545625072848,0.7519920300328224
1.231898884110245,-1.0448933789513513,1.7723351528775033,0.020257784557577763,-0.9588667996809555,-0.3317116822974794,-1.2734820830158924,0.07001825326019318,-0.2839460804970713,-1.784559357707743,1.8555413794097608,1.0201426902108286,-0.38918852051682085,0.8872468552277085,0.7361038260215876
1.038866305800774,-1.1857915650166626,1.8135109423980493,-0.00649308768517054,-0.8404209236596129,-0.2589119634971703,-2.071768611338662,0.2179650847641017,-0.011115608198329074,-1.9047466540920361,2.313939019536934,0.7984379802093268,-0.4812494159264357,1.2400086505562884,0.6252484068466695
0.7023968152124916,-1.0561297830202407,2.4006268585143333,-0.09607985179507039,-0.695741201202345,-0.4140808960930268,-1.9819583706112973,0.09520870452072994,0.21471633888163935,-1.6323771883972948,1.7916314380614713,0.9230355106257266,-0.4524040674452766,1.272643965091162,0.6035131589479129
0.4910936133052743,-0.7036717339833684,2.3412728455443195,0.02249500815652561,-0.8428560188988429,-0.6774325645883759,-2.2191761965344887,0.004737717023336474,0.3532409245306715,-1.1008452346035045,1.9155830749693985,0.40337323465200736,-0.3450592313113067,0.8781584024724126,0.25280128818876657
0.4723979205847996,-0.704564685471707,1.9424275440528689,-0.043991940110700345,-0.8403356559616838,-0.3954835575858641,-2.1813213450512343,-0.10960038132827488,0.057359342458229795,-0.9953367946198673,1.5903506057658756,0.5065552990877255,-0.4167877911970121,1.1766143344132394,-0.1010671921077102
0.3718201066428536,-0.4516043380544005,1.5943904756707707,-0.7582391798726789,-0.8790486613328767,-0.14397428848809823,-2.5156853282207945,-0.3558582057674494,-0.07631727654872611,-1.034297601575803,1.3033026073235037,0.2757337291495203,-0.43092169269443115,1.4754345410270708,-0.35918934554036497
0.05215123603036731,-0.877466636261203,1.6027815616393069,-0.9236565550749722,-0.6279047085718528,-0.28539622776395,-2.4070306143832667,-0.8188794373371086,0.3928531630917379,-1.20478360048101,0.7536692633154165,0.2962534619778256,-0.23930245203448208,0.8036235314152114,-0.5934871496052939
0.26194533806233644,-0.6046109949413133,1.7737928950204853,-1.1483907038136545,-0.7262688707386865,-0.3012010803465759,-2.131119133672634,-0.9547926797755237,0.36010175480222895,-0.8682489705707017,0.38262366312983764,0.29302170812923767,-0.20336313615421797,1.0674329309568635,-0.8223203042798591
0.7398675496242384,-0.39372281415442406,1.5669845997017025,-1.5013280560522266,-0.4304480486885403,-0.5152828027125959,-1.8516407028998267,-1.105415311805102,0.35414172771916674,-0.9078477451259459,0.8863143728170568,0.35285055782741165,-0.014896270523603206,0.5212671685096111,-1.1124897628710761
0.985265293258501,0.10455977568110025,1.426952852601355,-1.3279699229365791,-0.31049211532312593,-0.36352589604108293,-2.1820155245163333,-1.2669616984333438,0.18958140906440885,-0.7509519112850609,0.8119250560388904,0.7530030583934079,-0.15066995522605242,-0.29543286437945526,-1.0046374879560025
1.2047755715340323,0.6388297899995043,1.0382597652443837,-1.6922454204417072,-0.016398107954192498,-0.3190252273438167,-1.6861745670150585,-1.32713435662671,0.20871286988196275,-0.644835891071351,1.5953397447695012,0.21878681273893386,-0.5095466545000784,0.14614208261525913,-1.0156107957007448
1.0940292803981806,1.0146738248069034,1.1951056416307964,-1.0873793668982987,-0.13340885975899275,-0.34596764101679306,-1.3267123068075632,-1.5697790904682405,0.14966450702884376,-1.062979709950664,1.4895926727860567,0.2651576884905704,-0.5673844517043002,-0.13086419675239658,-1.0638317036186553
1.3376464014545504,1.3560716461845557,1.4173380181507298,-0.5104782215576886,-0.7018917657407268,-0.323031949460965,-1.2124682560267024,-1.891689138155724,0.20127534892569077,-1.0954337949266653,1.635895318515229,-0.005349053982417029,-0.30332473176279917,0.07235598519140052,-0.7559264601891477
1.392869511093436,1.2823502928417643,1.3641626771142157,-0.7271505246144168,-0.3950296051038001,-0.17235039027260812,-0.5106816167094929,-1.5315031535589692,0.3293145430837407,-1.6988748362981059,1.6394481691589955,0.2957428125697652,0.03288608044456376,0.8085017664530878,-0.6699756658632691
1.3579903516153728,1.014593076523748,1.5644808943051374,-0.8197623656447064,-0.2099417274910772,-0.1365569243760827,0.034045891005598516,-2.028884003372743,0.2852149155535366,-1.7437725141990896,2.008029625005412,0.3292978571721564,0.44904745721409756,0.44859364427483833,-1.0403739705019541
1.4818161995326657,0.5766856451964766,1.6925726332500655,-0.760539225584097,-0.13512590818643244,-0.09204197559696137,0.5808422531476658,-1.6560694327354126,0.21139126905489264,-2.197244659988507,2.885529817932867,0.0726650397509434,0.38726515485203483,0.052696852437414066,-1.2789978483658468
1.715178014337484,0.8024793982750226,1.9245636014634495,-0.43847574623960317,-0.24151970622669117,-0.4464843273001643,0.10989948330817745,-1.530644643562765,0.5507764826080683,-2.1551127003219315,3.269064427539761,0.18517879675313464,-0.3658173034935607,0.6753879953709219,-1.0628623024542225
1.245970862914643,0.7169720591143968,1.5985446940295107,0.3760288327740068,-0.45145118499528036,-0.6460553836118874,-0.3007514124483386,-1.3602006368362547,0.31232556284931323,-1.7427159884179506,3.27301216652413,0.26568245879822094,-0.6518682994838441,0.637221294867905,-1.4673279014371912
0.956428749795238,0.19129567320480867,1.4247825758543071,0.014171664163989628,-0.5546380391159214,-0.13922530749196288,-0.3729117294767591,-1.7118904917647744,0.12773671511860982,-1.7414660578119332,2.9684042563299498,0.46161069106958363,-0.9350291496830302,1.3394145199295167,-0.9828951003469917
0.7355185659751534,-0.13505159712179876,1.6127851560847817,0.602353431822753,-0.5458217523926369,-0.18264015920102122,-1.1208138766806028,-1.6029612964528432,-0.042580103893506,-1.338599524079773,2.5759246585845244,0.3617434985027131,-0.7265536485262831,1.4606401457056848,-0.8246084502763489
0.19132445026986933,-1.1110850508149266,1.68487523897908,0.1696195133212346,-1.0287040016127207,0.2810207414045182,-0.13544372814814798,-1.6362771726557264,-0.261081841365619,-0.8937467041081419,2.376319056910952,0.2227141074750339,-0.27482342522283276,1.3368288672384674,-0.8938175344146819
0.4490882624694645,-1.0264591610194176,1.491753601360201,-0.08120782379949154,-1.1343214347747366,0.43923716021707193,0.3862085052327453,-1.3397097359478725,-0.5597944257367646,-1.5944891751483388,2.295673109766354,-0.8410337357697983,-0.6351710596012137,1.5022194424915607,-0.6556230470880364
0.7733733905564737,-0.8800501550307914,1.7234444807142901,-0.0374529048112095,-1.212853379793236,0.07174634941211899,0.3050492554277875,-0.938816348081854,-0.5212662695090617,-1.6443169464814347,1.744416845107248,-1.1070427214308125,-0.6986088929795722,1.8505161502690752,-0.18180876230902776
0.8566396233056137,-0.930830466660918,2.0010843581915476,-0.14252266721951767,-1.2003324756775968,-0.20173282710692259,-0.07378922691102541,-0.696201889396719,-0.19238280322596202,-1.8143152687278827,0.7939338457855287,-0.4661957011956248,-0.26590722277256584,1.4992244968400437,0.041008667439014435
0.94088021619007,-1.1178847178626772,1.8935564679762058,-0.6635379749375383,-0.3051174743002327,-0.39217351923923777,-0.02470529132018129,-0.07525266120595786,0.0022310315901949707,-1.9764766763583836,0.4108858442344874,-0.16027995967823094,-0.060885224466954435,1.5414822157650085,-0.08999541264047473
1.2858565427263624,-0.9153843843485924,2.2121385322289773,-0.9356630035992557,-0.10382791551853632,-0.48180437453344194,-0.5722906173974711,0.06298991628900752,0.6124716170266117,-1.5128866459743875,0.4751822586691754,0.16364024799488508,0.41443979538588294,1.2789568711279768,-0.5867701633860122
1.3442661829521165,-0.4275467636643862,2.1154973015721215,-1.1449063612514163,-0.22590785595059204,-0.41471734666619764,-0.7583331369015829,0.24075308450024568,0.7939010157419109,-1.344576860607084,0.5247486794309844,0.6770004640409111,0.3307898194234151,0.8709176810924619,-0.5165801744454555
1.0363785994098036,-0.3173489590891681,2.0985707725696683,-1.0701319461803478,-0.2303694307261418,-0.34977257541481166,-0.7654130929595139,0.3445426481935119,0.7040719751146453,-1.7300520935917503,1.0041591731806814,0.6509778957432548,0.02957542252407519,0.9123257404933536,-0.7343095569246554
1.337881754708548,-0.5141213256474642,1.6499639840852938,-0.9753462587991897,-0.21599877730504125,-0.42058053640211607,-0.7908580504752967,0.14595746655674602,0.6124469400296991,-2.19049253484946,1.4095165123179878,1.055669106337279,0.06967359822465924,0.4989570597065109,-1.142705507578819
1.238113483897665,-0.18484211274399234,2.3231393551413126,-1.1517761807457776,-0.4499305971410779,-0.7813837441146425,-0.8352020164694014,-0.4861117128163419,0.8391767630645268,-1.9717967083418708,1.8953308327675982,1.0717734156870455,-0.006692791234300444,0.33903936419086145,-1.4702717561945762
1.285953671581944,0.09687492248558116,1.9403095253463452,-0.7247360665749429,-0.011350630715826426,-0.8582091043555294,-0.7647607655610698,-0.5451823099863926,0.9802966369280148,-2.2060654283028445,2.1702170164890853,1.1872298222607212,-0.3910895066885335,-0.3991733569011108,-1.590781999922519
1.903913274968822,0.3660914894429073,1.8402211682563188,-0.6555260364941944,0.10599525623084705,-0.8307561947796512,-1.5157508157500765,-1.1366502456362837,1.100681991891792,-2.445385270928333,2.705045265538564,1.2193244037947877,-0.9704786800841013,-0.10565026201689487,-1.8297320701052204
1.5773494279057465,0.47439525001496013,1.9602573709997815,-0.6155002350619883,-0.11409603212864183,-0.831542826786224,-1.7631750276091203,-1.726327163012507,1.1082064555804052,-2.376211132761635,3.010863087767322,1.470233286277311,-1.098303207979709,0.3685376790237561,-1.6087185478629507
0.8544507832039235,0.46323956943345446,1.775645435989292,-0.14960925571147934,-0.20746898407556547,-0.6732856872313175,-1.69400967421178,-1.8573010710805806,0.761100380880045,-1.9199702410043027,3.3448574301041223,1.4296588686418157,-0.953759326621838,0.04865940567857141,-2.066442092710526
0.685912587148996,0.6411262216392186,1.5321110415965797,-0.30872673618508073,-0.995029168266477,-0.2951638108739086,-1.1796831441220128,-2.5046161888309233,0.2517290388858089,-1.5100302062502369,3.5483026852979602,1.2217496356479625,-1.459235344803657,0.2973822663447511,-1.6806339465071845
0.623450949238296,0.42778618316013145,1.415591652023251,0.7445932237401766,-1.123275552612665,-0.3359223814644794,-1.2102753770544625,-2.306346297171366,-0.15427856806410956,-1.142015539932324,3.078965748711191,0.861518087270613,-1.785894810258227,0.602066529624745,-1.3282473246982858
0.5557365346694753,0.24691575904100754,1.4863446407102905,0.5607185556494462,-1.036511047141424,0.6535049716921317,-0.7443157177818193,-2.234162407445128,-0.16374171494311116,-1.4029762693520025,2.9569545885346495,0.7726561777041572,-1.6104105387044576,1.4600202994877098,-0.7182715587717197
0.25037631860112686,-0.2332272919201371,1.8565846493945284,1.2758476509389074,-1.4855203341465706,0.4414816335490742,-0.0807093478083365,-1.7361286992838967,-1.0754144680204536,-1.4343336698282412,2.657587475528886,0.352323644252562,-0.8316805471383475,1.536614857916347,-0.08461245021600061
0.5463981666419389,-0.6669431592047022,1.3046041770371843,0.3950684165088727,-1.7458791578191604,0.6205569752983203,0.08737132138490944,-1.250393467603835,-1.2524110449922818,-1.7569829098748542,2.68721064621125,0.07054895932155969,-0.7164858144062436,1.78455036645122,0.2382109271109354
0.3083052527808974,-0.9626932263344485,1.2078399605162347,0.04861063472971394,-1.694824909298331,0.4628117023905478,0.3209943718483024,-0.6044850203105439,-1.3393963954134234,-1.902123768649623,2.3146255944549687,-0.5919075796600288,-0.9785507823347066,2.00247629209158,0.512993040970938
