x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
-0.985640168981297,-0.2565971823751365,-1.2270931638699867,0.8267190877820241,-2.1229874553348225,-0.6131538186990338,-1.0220200669271446,0.8362439993278479,0.28575604612297817,-0.575324534554354,0.5119824291247852,1.5271046842726386,0.10054703121020925,-0.7407763717921483,-0.5066875374576629
-0.6613841550358559,-0.1911517636646931,-1.1140831415522743,0.4227405432987997,-1.6763350200446072,-0.7472611026168101,-1.1318331820426393,1.0199477500673262,0.7269058160914771,-0.9659860490661522,-0.08545194592207711,1.8265255006924348,0.039656950629038956,-0.41666476816913733,-0.501118959139113
-0.555662860824413,0.14018617032746727,-1.298440887352612,0.3395576320703539,-1.320772604690286,-1.0758357041050723,-1.6779156822533443,1.350108910829849,0.95627984508638,-1.0179718415174326,-0.23495069381127254,1.869922408931108,0.476449774189585,-0.2629647242735832,-0.4713163035318413
-0.8814496631523292,0.23571831111401065,-1.3750808003312778,0.03879708655584996,-1.2294515918358397,-0.9778482389804001,-1.5794753653668763,1.2516919032511167,1.1825660400183606,-0.7228684579786204,-0.10950775291251874,2.118328991017097,0.7000247994019718,-0.886545597190657,-0.6920654324994444
-0.5378387058053224,0.30161297257313013,-1.3591997567637972,-0.13974059353190044,-1.053919067562371,-0.9353003524688343,-1.6315459913062647,1.0600171445494373,0.7871865143326091,-0.7118312582839348,0.05721308540570719,2.170589110934777,0.5548753718226349,-1.1993228366627968,-1.0160507127290388
-0.8488003442179914,0.5395591097824062,-1.5949004017237423,0.2029887093793063,-0.8160036709853595,-1.0338300259437003,-1.5530417036120714,0.8599086729141583,0.6068888896582054,-0.768158950284036,0.4158247319543216,2.179693435920623,0.5041138675108473,-1.7740791676865746,-1.0785196626128035
0.4555957173203213,0.9664648940940649,-1.8920601063523184,0.026692954775882793,-0.4855945965591333,-1.1630083604245454,-1.507125364818725,0.4121005789176955,1.2129312493522737,-1.1389962030240595,1.0425343752967344,2.6283866425406015,0.11877050100931297,-1.073798300040152,-2.1531528374452793
0.05578874963577363,0.6421974417692999,-1.6429007477814503,-0.1844416271199526,-0.47686266777586916,-1.4120781071030362,-1.7587190339664358,-0.26421410536718193,1.6623107578473475,-1.0555618322555826,1.2797008050402225,2.35181986556646,0.2530628092091709,-1.183298671431934,-2.3938583025256026
-0.6237829383667801,0.9438235019417126,-1.5132630313758553,0.1289572700636692,-0.3457977367272258,-1.368640819294787,-1.64151878067367,-0.6022836891329886,1.267055010666604,-0.696794829131291,1.1974810496770631,3.0918454864367835,0.05935610838707461,-1.0795235215114718,-2.532824612265593
-0.48969768102367245,0.7093015369928435,-1.8956656385996284,-0.33198033731693527,-0.5437095059947902,-1.1448712295239325,-1.2406885520844024,-1.0925921220696502,1.2169206665584476,-0.3385187145669979,1.8544202020331668,2.9107967461011772,-0.09971729031864074,-1.4538913099409838,-3.347775040364736
-0.286370486259504,0.9059996077158312,-1.942610848133445,-0.10934676832776369,-0.4621443233091766,-1.1715754338616127,-1.20625108295024,-1.4274898443119248,1.4613250574286925,-0.0035247447457513736,2.3468920584016497,2.64859952433528,-0.657978124033328,-1.3696887267533144,-3.603075780045165
-0.7578430347944436,1.8537185374318779,-1.8327719324979304,0.3809280392650415,-0.09987132903327067,-1.0088606499531567,-0.9511951900188641,-1.9609378894233453,1.5089698235599212,0.1643103203131698,2.5410848801695614,2.538641452566795,-0.8789487876084636,-1.376137913287017,-3.6563783042007416
-0.9975410916238217,1.8981908716339229,-2.0098004701077588,0.5520085715504957,-0.14050700147481854,-0.6694984140646533,-0.7045656207282414,-2.270575510959311,1.4209575525371723,-0.11021510230091863,2.4579561905086327,2.3849940545303943,-0.48099523961639346,-0.9818089282449745,-4.009303471372738
-0.46343742462828,1.8104306759393083,-2.045452517311706,0.5954073239817991,-0.714321997526828,-0.409848298681867,0.01716520915118125,-2.521053562432889,1.1688423913114379,0.08531099589466976,2.643763355101802,2.046780340000602,-0.12822062639569753,-0.1239258158510046,-4.003473676666859
-0.955093094262396,1.3147798311537968,-2.0889144400214055,0.418649992286112,-0.7777589807829471,-0.011151621043916482,0.729015844879525,-2.1826718819307454,1.1910092777634658,0.19122568398486675,2.5959593057504007,2.1194929238301405,-0.2209141681478759,-0.6853730486356397,-3.5444716582390585
0.29196571621708683,1.427076444764867,-2.348678815922615,0.9591818861443264,-0.47976014696118535,-0.002584284777111992,0.7775129421160063,-1.7957212800323146,0.8332327802392081,-0.1866723922776297,2.982259954670961,1.7096011292792213,-0.06414158084067245,-0.544744814336887,-3.380881471473565
0.21580548600933136,1.2982836688355204,-2.0139082805083337,1.126692122945224,-0.844927833451002,0.21947662945247645,0.9046505140178607,-1.689864483421356,1.2314658719706575,-0.19416142641628859,2.803276265411813,1.563591026875736,-0.046388205924477344,-0.07790393458655276,-2.670006170286501
-0.08513504373449898,0.9991375923149372,-2.1285260191693856,1.4041227783288632,-0.8159791801181914,0.3495288807343783,1.1220374490084344,-2.593025304240472,0.7113929253526221,-0.34797326494247405,3.065021507449648,1.7434446875117782,-0.21561722370882475,-0.45217476605693074,-1.9484997107980913
-0.10917763030332944,1.118906569920619,-1.8338392574726092,1.7460367795147402,-0.9838207030255843,0.3468965230535884,1.4707809260622218,-1.7434976695245705,1.1888396052184085,-0.5101889461224123,3.0794859439932027,1.4162855275779338,-0.3551049908807977,0.05477514079666977,-1.8839201135354973
-0.16430065878425854,0.9281143961004014,-1.8479719730639594,2.1073279853075406,-1.2751119736388374,0.1547411934971233,1.3672867896184064,-1.0270403680982925,0.7896009243388966,-0.5702623179080275,2.8417184399058875,1.7746687986514948,-0.1342924716262046,0.4063999440155829,-1.3534331816214897
-0.34084504856537223,0.27003808158174564,-1.6685560250446927,1.8016900180699011,-1.5537420237948067,0.16507879083559948,0.9182091335201281,-0.26224266352801284,0.5206283319401973,-0.5610123902482131,2.84671710330329,1.2344887730563394,0.011711669419715687,1.432275897172329,-0.8738690296234459
-1.1495770534783807,-0.37743316236028324,-1.6549861018132153,1.5241110136924552,-2.0014305215511814,0.18628953035878812,0.7651467463896364,0.4444035501083855,0.11388667994117507,-0.11263576896693248,2.078944631776866,1.0199138481622123,0.639828776842327,1.091311932100192,-0.29778270731012035
-1.5697258715814206,-1.0111201454672463,-1.8634245841143606,1.3039043633959544,-2.2685168502356587,0.3504694449723438,0.507803306959056,1.119665612225991,-0.47943943064527017,-0.1846275855776269,1.1837335154500477,1.0258566968783984,1.0018088177847102,0.7720365041430621,0.0020881640729675244
-0.9501682872853886,-1.015247911280175,-1.50725969012981,1.2145181094169857,-2.073960586700287,0.11133889898496901,0.43041477633046277,1.7065382292097646,0.31180474578607975,-0.409008224649237,0.6272722817546927,1.0900281287370435,0.901246735178745,1.087398481676646,0.0055698999886002465
-1.0848201795483763,-1.2373693216536643,-1.679305744983878,0.9822453034423075,-1.8518600941654326,0.4074819242768388,0.4623794480645874,2.0960885036850843,0.21637781505043174,-0.3225794073092614,0.6104277749469152,1.2868836531977015,1.1572249752758368,0.755073666712988,0.18059424064822882
-1.1477408942429268,-0.8243485157336806,-1.860357375558814,0.9410691312911861,-1.2585882981311447,0.10725017574032139,-0.12177290809413172,2.2041933939139753,0.18590527620410813,-0.11562088340894075,-0.1558754246177575,1.1834759549737925,0.6477148177037361,0.164340453620676,0.22228610573354368
-0.7685772950376666,-0.7395131975772641,-1.7772390352844172,0.4442301338143045,-1.424844683376834,-0.16023540749487464,-0.9218209693898521,2.040995798200587,0.2951903697467485,-0.04161316689232955,-0.7202595358682478,1.3957729143805107,0.8502336455180796,0.2258452946079425,-0.0224599335747957
-0.7986674288909554,-0.4065871821286374,-1.7274694402175732,0.011566438844422655,-1.3353422619127173,-0.2904451223287121,-1.166409169002443,2.0166888368890405,0.44130368767115546,-0.30122718859941766,-0.9787755910370791,1.9236973337972723,0.9764130984388693,-0.3946224569798596,-0.10398741710155202
-0.3588940022325994,-0.022381853473526947,-1.6326608990245626,0.1410070234805611,-1.0119205006695307,-0.461742054541239,-0.7880061637289295,1.9312632842958815,1.475110014942841,-0.3536377152953244,-0.8982219666549697,1.9181679817520727,1.2315577557041366,-0.30741333502657486,-0.6858579250032875
-0.3132230617214517,0.16603772867837585,-1.8386701283120586,-0.06522642259461664,-0.8870823220458989,-0.48228227221287173,-1.0924157628493623,1.7602000873025103,1.2790688904919776,-0.26820638640344774,-0.6838847007148758,1.8665588870855114,1.43547430932223,-0.3070191642826863,-1.0552383988463956
-0.2682088857288494,0.8344313229558308,-1.7318353521385748,-0.2084981482496931,-0.7380718559254539,-0.2350623977395434,-1.1044066389307212,1.4619624918505423,1.3496798872438953,-0.2736308605409313,-0.6558000555195125,2.5145267682296195,1.460027882699203,-0.8704414685755306,-0.9844213302256833
-0.1284062027913745,0.7199852676058995,-2.105111026099454,-0.2347951228032888,-0.47476496324489936,-0.4045161629987908,-1.0765029398119037,1.2158408404018455,0.6861647188058264,-0.4356641097464713,0.11283683037883946,2.3158848416442237,1.539721471879417,-0.8783971956303164,-1.272833314142477
-0.474702171578823,0.41595284635427926,-2.174287737126418,-0.5493206333985401,-0.49067405487387283,-0.546476057934472,-1.437429305626281,0.5543651675086902,1.2115594874757023,-0.12250264480333667,0.28596199662325866,2.650200491170607,1.1892665087068255,-0.9973923853068606,-1.344300015704724
-0.3961640244244026,0.870796174193476,-1.9987528810938258,-0.1069448204411178,-0.35887439650577635,-0.4207022379038104,-1.3270367285593612,0.24308749827889153,1.8619538920946161,-0.591181110938774,0.7019367227031312,2.803503173299959,1.008106155367218,-0.4453429485931278,-2.0196389774573262
0.6164218308871701,0.9564489931846161,-1.8097661750126484,-0.13177629015538567,-0.6311266526314359,-0.24485127787722932,-0.7527806422693855,-0.2553457335043309,2.476676364960877,-0.5438477908762451,1.4056033742632725,2.7060288777210344,1.194826619588191,-0.7021967990023227,-2.7322758118198536
-0.6600033341318718,1.0025630540218156,-2.1582746133677766,0.4134060918460735,-0.7545612204312261,0.18738102893310987,-0.19876066782327445,-0.3807008124123771,1.5064767361127236,-0.4595122891710487,1.842055036503393,2.5542898179425517,0.9107511728110076,-0.7351126185621676,-1.8728622797659362
-0.1730423488626885,1.007592335637638,-2.09913735411147,0.871586407166295,-1.3260210878599823,0.34672199814899757,0.1581474327107873,-0.4897163298611801,1.1862651606279497,-0.046984526898144974,2.0367440397864724,2.535122867714624,0.8428225550468817,-0.3816170767548696,-1.7099292969810995
-1.297582325422216,0.7081234808210701,-2.2729605268728834,1.2008064259611597,-1.2690247250449138,0.5900067299105329,0.3359974251266924,-0.1676950047189305,0.41930632631783676,0.01962098003729107,2.070424756457415,2.1717147928124048,0.13026439570149106,-0.06152110428574223,-0.6310329740978216
-1.7005823589605464,0.3304988809810889,-2.219563849000033,1.5953240165981226,-1.372564251164676,0.4374905130531703,0.3485186714491737,-0.38953274928364046,-0.3301251678358006,0.1413602164757854,2.0346874993449875,1.8442287241110358,0.3595934311445699,-0.2989954337698207,-0.7099979559804297
-1.0016175038840403,0.28399982459334255,-2.235315776510282,1.3859830563003477,-1.6264420018529073,0.5285182410696194,0.7146190748718446,-0.14224891749196455,0.03699218793707415,0.0623067735139641,2.5261200947751785,1.699759650900205,0.21578706668143632,-0.015921807115465342,-0.8166286573969844
-0.9911855000829615,0.06791439793361886,-1.966081062066497,1.5769959475219613,-1.3118718438116828,0.7088490583318139,0.8282584036750088,0.18792769052518232,-0.018519420621472382,-0.3168157115118183,2.210080246043906,1.6043058736466544,0.2474485168743219,0.3623548276325709,-0.06561811716753407
-0.8317684201685183,-0.18808356016800187,-1.7819805046770605,1.538147439338108,-2.0307956034299215,0.6326391288515344,0.5413563535776552,0.6973910028740382,-0.16890543993346363,-0.19712524974776138,1.6599687391283835,1.59204098681818,0.4816519969779697,0.6253327515043032,0.41164064105700915
-0.9594101858671197,-0.5146593156616402,-1.9765332815776169,1.4521781177092166,-2.3003529193093537,0.3649636885601365,0.3135314493560006,1.3614405142852444,-0.1655981775918115,-0.6065094638533681,1.385658280623387,1.577213262098319,0.6326337078466399,1.3042902309981,0.8514008215794533
-1.4188079145585277,-1.0936446565628832,-1.8425708289180687,1.135282644369212,-2.280936534313765,0.26447979211741546,-0.09475211962549451,1.8755580635162703,-0.19396445176824617,-0.3467408876558956,0.2926808437361996,1.5641647423107896,1.0662958043183282,1.06395976793511,1.0469014081662604
-1.299478205749237,-1.3440218050554715,-1.8015590273677067,0.47496259908033267,-1.6099849555465158,0.40549183085219453,-0.4367423370027239,2.3755089351478045,-0.093704026235368,-0.47522330697436144,-0.44260978832751674,1.896441004470015,1.5037517403675085,0.8504542179551879,0.7811978113448504
-1.120769862955736,-1.1393882023467183,-1.5791882033494788,0.21111272251886953,-1.8060587503111405,0.20547168470057323,-0.6697720269032288,2.24632591680218,0.33307852203191585,-0.4580929753140981,-0.9404637030797159,1.5491837378160258,1.6385829089281794,0.09316087799726375,0.6968025693970517
-0.6788114061902359,-0.7125567603679595,-1.7358205197372496,-0.09329877641103018,-1.9629158650047551,0.17170767450885094,-0.8470597568061633,2.238350748097468,0.7445044423709611,-0.6381243911533225,-1.0384696916993201,2.145584492920212,1.692508097373008,-0.31603219883312517,0.6275457363092746
-0.503382545998979,-0.12892872015890955,-1.8432841543131238,-0.12208238582242342,-0.8875461797765669,0.10346105752955673,-0.7176162518819778,2.5735943093043874,1.3512137976519925,-0.9727151140861209,0.12097299986913823,1.8159136025852458,1.70910838741391,0.02568708584581647,-0.0764514317450321
-0.7945556136605687,0.24254504842787772,-1.7833455987095856,0.2100806604646087,-0.9203472923068674,0.12179667343416278,-0.9974060580885042,2.1484042247459882,0.9198265643975542,-0.6420322505232551,-0.056658826847484245,2.620766872267075,1.5448205986410286,-0.6079314449987094,0.3152511244594298
-0.437074661497047,0.29550320473690195,-1.9879075522492307,0.25702620605147075,-0.9303807852256181,0.1630661378394937,-0.784504253431299,1.8703720570736722,1.1249480624590587,-0.13558128351366106,0.5012569131689351,2.27214777222426,1.3825409003438311,-0.23523706024533456,-0.4509818570152
-1.0506480751291851,0.3253199155594566,-2.3127888789820465,0.3785817396694754,-1.3161718673186404,0.31634008711867273,-0.6717125465963301,1.521679812035154,0.28945106391830727,-0.014760202530708533,0.9495053587397597,2.2699390462834477,0.8007232901089341,-0.4257153500894892,0.06516941139785415
-1.0923310046765884,0.29996569966044273,-2.2313176420316605,0.807541898631144,-1.325018779471026,0.33136132586132877,-0.5541594726209391,1.7379659103363443,0.1878173715925795,-0.14419477856720408,0.869921114187688,2.125254936420692,0.5205514130560398,-0.3169682007836807,0.26985242210357896
-0.9789281585769866,0.0284590242606394,-2.292037535241727,0.696216174607007,-1.5749911560847223,-0.05001944817213062,-0.8936299848569604,1.147782332378359,0.2334763557554913,-0.606462124912651,0.657155752986158,1.793276879695648,0.7374562570604356,0.05031665509633733,0.0434624715451124
-1.2041032578719846,0.13109985702820492,-1.985856965721763,0.4687655004037383,-1.1336048969749333,0.1233278075589897,-0.9084782595397508,1.1088344116320168,0.8620748253783644,-0.6002763485538717,0.3043290082156844,1.815977018289456,0.7581587245036417,-0.034005788038907275,-0.09767662618609796
-0.7138267930091542,0.16887666507582755,-2.050695451125018,0.3795738986762066,-0.967014755415927,0.16069105847786286,-0.5548502193887934,1.2475895659551253,0.748616134323868,-0.7088002163212491,0.4234086873856323,1.5169188580832547,1.0427781007340773,0.4926707336125535,-0.7411482582179506
