x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
-0.07487040251288168,0.4101160272638437,-1.413311155046859,0.19006698468965327,0.09019189787982192,-0.2872222301602833,0.5100817224649714,1.0626903476249598,1.5635471996588322,-0.36001216041964723,-1.5046356328866275,-0.17747904762775368,0.4149438793748532,-0.4130282109193587,0.38286279350336905
-0.07929092739020105,0.6209759641957344,-1.3187304552186476,0.30001647008853777,-0.15948446972861813,-0.08773131855837446,0.7499498554101203,1.220490359871588,1.9475992803034852,-0.17268999165436727,-1.5889360061790299,-0.0014868872389458554,0.4803078555320477,-0.5347397957340132,0.5063183521382237
0.4301137524937916,-0.04950861177012644,-1.0578972557938169,0.15380693967817188,0.05425716078124591,-0.18925923492465851,0.8560863936489389,1.9347782848990551,1.8143402082084963,0.0527234612448422,-1.4656052495055587,0.24926564956644578,0.3466232323404199,-0.7489199718771576,0.2899953887794565
0.44921608163756205,0.2695049233678223,-1.1932713125695276,0.5912876661868571,0.053338152180631024,-0.3827154385682574,0.6435638868928213,2.0398588128495843,1.9589063929113677,0.15456434649653492,-1.199611767228228,0.3401921502771192,-0.3781519957016276,-0.9827933581702513,0.5014366762078089
0.706809720120868,0.7282557982948559,-1.377721314247268,0.8585571881993213,0.002559685347819543,-0.00842973595860741,0.304125262207562,1.486261039839297,2.027754796215935,-0.44131663202935917,-1.3758729577246636,0.48900930385263186,-0.17837192051110512,-0.5078281009283057,0.33076424017732353
0.40869581942026134,0.3492967617012106,-1.4431558527411679,0.6288112370026969,-0.23897824008608234,-0.3964158584856861,0.3105877029732179,1.448667636331406,2.182546295658786,0.0007562656806440193,-1.4223737352708432,0.4138521624306667,0.1991519247314073,-0.16804144522232572,0.32386023588358515
0.23912190980750797,0.10915827293814007,-1.515589969840402,0.8587108522300424,0.07305042870979339,-0.3306310808816876,0.4421897591088991,2.6379198521614797,2.014866613344417,-0.13073156496982194,-1.3512555382544493,0.9061096318212032,-0.20557922320645633,-1.283724511761654,0.28864513722327356
0.7390598525569935,0.2999310451773011,-1.5391303907486458,0.8323335507947692,0.3387755444237467,-0.22355525912463547,-0.3369104855102323,2.4672398985850474,2.3650164191859617,-0.6169481851879428,-0.8405422264437152,0.47582387227538975,-0.6511516344117279,-0.7599164717233062,0.272580544543774
0.004043337637460606,0.24347850146484173,-1.4104666961412913,0.8562887078319463,0.23447420670891986,-0.44798958384916954,-0.7122777067588293,1.6722487490185949,2.0434565376772955,-0.5613134059438025,-0.7197606877516296,0.3256040482883041,-0.4117597164484889,-0.5885898931751304,0.15888894210367577
-0.34988062953041066,0.2509543946547562,-1.374516285988668,0.5702577512080306,0.0038415735595554446,-0.8063790005540059,-1.0910412056871528,1.2867827644097227,1.7740148274680565,-0.37754183077148484,-1.25180339681261,0.2798547503186663,-0.12760387608604074,-0.3996888195705472,-0.17923424623866124
-0.5616759088865391,0.20914154800392115,-1.4699116086950221,0.13347600084674893,-0.21578219672342447,-0.6706295983233105,-0.7213461578645843,1.1730706273390434,2.278930559526289,0.12623603786360715,-0.9608013181557679,0.3058392012218438,-0.1029657140631619,-0.2657083985064599,-0.5857363429695366
-0.7961683254827836,0.494203239149327,-1.405920559576602,-0.08056292822298294,0.01621521776301063,-0.5779951528730295,-0.41911973026091376,1.3350864727946261,1.2208565383363856,0.1908308203915804,-1.1633314171330582,0.4780986273276854,-0.037040612987614296,-1.3887120112015994,-0.4261841435485973
-0.20762237865956795,1.0897897784167616,-1.3551315929793604,0.08468745040283299,0.3670418675092074,-0.7495987247964633,-0.16601330893198984,0.7350585767216307,1.7579191657446487,0.10566455266474513,-0.9484332929075288,0.6669620175795243,-0.21504653626567866,-1.2361550635686935,-0.8083918460159805
0.06327883546709973,1.1374878324301618,-1.4542011840089788,0.6812821731672493,0.14743588719768969,-1.0459136006105978,-0.049712251854039935,0.16897548877595603,2.506456153162768,0.00845719741202075,-0.27553786709764205,0.6018076529401132,-0.644311470800562,-1.2317716216236307,-1.6280270623553372
-0.028929466894574263,1.0156497274997474,-1.6332175615497577,0.321902684103675,0.3491133579881089,-0.7041233304357525,0.29348745423850975,0.2768908028400214,2.443360693838396,0.1514005416921872,0.1031283937022226,0.7085185074121985,-0.7459013370866647,-0.48681429320110026,-1.5039267654826898
-0.31161762593687015,0.9679536814450338,-1.4793410783857972,0.6177973369374014,0.22974177987181105,-0.9184444075827235,0.4145150636464718,-0.3309073464612491,2.1663874906615135,0.19490551393566655,0.38539749541810225,0.5148222907073892,-1.0972077544030283,-0.49872964771685635,-1.2455730856748772
-0.3133529903340142,0.7002115097958814,-1.6403834126141188,0.5914954750434007,0.0069081263716295055,-0.8274490510267793,0.5571738924037635,0.345939108746784,1.8514009881277331,0.42453722183302034,0.3033038556999412,0.4502393979485489,-1.3272760806846349,-0.5699132773836948,-1.1688504875445256
-0.5432353881901004,0.5584493748148296,-1.392056952097974,0.3327005106621619,0.4054262702705931,-0.721904534680033,0.39153323016277913,0.19325132662398886,1.4734244305284558,0.4785593043124413,0.3163229945544074,0.10350903761904998,-1.4652923543513963,-0.6160021941230018,-0.9372827113341546
-0.4989781986018821,1.007702141332463,-1.8180801690347383,0.7606355138693587,0.2884713335599453,-1.0795584800388314,0.27264335993588207,-0.21157496234931095,1.7164719390721668,0.6547143330699166,-0.06948079712257105,-0.0632775396860553,-1.7222224933239674,-0.41413835469121435,-0.9570536443676918
-0.5091697227302803,0.8010064303497444,-1.8811326930604513,0.3844616903797111,0.21291608388545633,-0.5854549759810846,0.33824570997858583,-0.208927601055922,0.667923321364376,0.657119569044374,-0.19466807155497393,0.1231363686576129,-1.6168023644114276,-0.5885967642261627,-0.1979287656190738
-0.36746186500482914,1.0435873731936915,-1.5310563277419824,0.5005369954572576,0.10707314153695155,-0.8863194510197459,0.4340004356273881,-0.5145342598729037,1.249094880414406,0.7048095608839291,-0.32126150258827346,0.21613122343230629,-1.4460837595054716,-0.8870100066361339,-0.3281447101654834
-0.21349300717251452,0.868349818508021,-1.7333521342390297,0.9634344673439976,-0.29885490467614373,-0.9479881823635745,0.36180280170362433,-0.0907960129436835,1.1804815859161901,0.13003784492591763,-0.3892148434861225,0.21225030320827792,-1.4183277357478814,-0.7763522132795135,-0.09799201993622442
-0.2131670592638785,0.4506651597633031,-1.4704846114172103,0.8120078421627904,-0.37553668334684925,-0.7491936556531288,0.43042890540351675,-0.027263771451764673,1.7485987831634855,-0.09622257600042806,-0.01443648684362231,0.4444285678971412,-1.0301768964774927,-0.5648778833864814,0.16642383370319008
-0.4653116612015895,0.028094430845064133,-1.5077778131425632,0.8654394303174222,-1.0735802619112431,-0.8107062754338417,0.4792748055360379,0.5636499960184617,1.4248382338314065,-0.3462431522687729,0.5360262825993943,0.235266547446372,-1.3173212833237784,-0.24713353050314021,0.13055610231787096
-0.7534053174466567,0.17673863287243052,-1.0203001049512226,1.4952742010195816,-0.9417044439880622,-1.0257671192663902,0.19693410627801688,0.784430180992007,1.568190438429535,-0.8146462072441001,0.49547682492489453,0.22808009904684887,-1.0292865018341937,-0.4446232281830419,0.23203522849321034
-0.8755197686385727,0.12574667002980833,-0.6679303335145753,1.0312783444991909,-0.9417786674578948,-0.9854504896747274,-0.1044711489934137,1.3156097654002408,1.74665672814167,-0.9386320832242849,0.6773880234140047,0.36237397446702785,-1.077813642250582,0.08249697795859551,0.14996610025322976
-1.2068396256396459,-0.3879326033054038,-0.34626911529902493,0.8711091269102589,-0.7907698519074577,-1.1899262851298227,-0.6927195293792713,1.3094930738157167,1.7616304251315977,-0.4392173710939382,0.5227321659174016,0.5652014457204285,-1.088913661045192,-0.33553756037559646,-0.1298923379191031
-1.0842562701751985,-0.3892947363210508,-0.5913606523595816,0.9889905224512865,-0.9103421955185667,-1.4259688555164325,-1.196163276342049,0.6223500918303858,1.7668566816206177,-0.14874744911603494,-0.05911934403498398,0.5515792935267143,-1.0328276243228203,-0.23363533626738664,-0.34143959719188766
-1.242261559311384,0.18896144582640306,-0.5311997685564607,0.5830673091746483,-0.3552659037052579,-1.186929806384093,-1.2010285108933345,0.26216968554723985,1.8229183964782967,-0.31644215945506676,-0.4025433138408886,0.7526638006398326,-0.7358776404435701,-0.6492338540351665,-0.780757026999322
-0.9739896410979713,0.9538125904053015,-0.5117282605164061,0.2561612377551,-0.16349632213222032,-1.0075824395079422,-1.1265196684068504,0.3020747289028384,2.1057164888924236,-0.8915167577061832,-0.494030765068982,0.9909268938079231,-0.9291385785651224,-0.7603329436280828,-0.8954896981364322
-0.3871315987583166,1.119775553939591,-0.6770872842716812,0.32783567293074184,-0.1773228813320857,-1.6138439647919751,-1.4173015576550922,0.24777723928070922,2.0202076646849534,-0.5459180715235141,0.13051546722813645,0.8814226592463381,-0.8959554335033187,-0.7502838764878497,-1.4271522447790095
-0.9924637930036433,1.043275804114903,-0.7769096424170661,-0.6085588849853532,0.04119381007788449,-1.58301967311884,-1.1003868584329424,-0.1788696857373162,2.0848922666906278,-1.1517238435521842,0.39720513877592395,0.9288011528815914,-0.89618493859159,-0.8992981371575328,-1.7896648053237252
-1.1500988060069608,0.8889478444682329,-1.4297553847730162,-0.6455782977133474,0.24182957581970105,-2.2592099559309573,-1.530464357147568,-0.2368006625892357,1.7523089391766133,-0.6700094320289274,0.3812682724729382,1.0573980158727185,-1.2396855900033803,-1.6201839325024274,-2.3017399091034765
-0.8903228369114389,1.3268556614652345,-1.461069336876099,-0.9543281099180145,0.8831314863185901,-2.4890084164921173,-1.6252044531825773,-1.4067373789983377,2.309432081546322,-0.26279781277709424,0.9986437535064039,1.4920145619114784,-1.6342091132157648,-2.0095687820702715,-3.2289856206174274
-0.7119418740425811,2.0055955169861153,-1.4273825462511107,-1.0202066527989182,0.9259160059723245,-2.06545440122153,-1.180304230287056,-2.071973826564922,2.524429086648493,0.3384363526383489,1.6018058884644146,1.7851567339100896,-2.4051941051870482,-2.8067767461553235,-3.5312825826216323
-0.23116376296638474,2.14229381586584,-1.8427840813971945,-1.3674765597036647,1.216896953069359,-2.0736838739313432,-1.0416561130144792,-2.923464725532213,2.6450259162055105,-0.48300291973667514,2.2375591931743473,1.9065149302225433,-3.1411292344398967,-2.567598159784828,-4.017756816580073
-0.12167823963237792,2.7387276687058932,-1.5947235516182274,-0.6962792418705586,1.0500925222292485,-2.718642038674327,-1.4190750236922507,-3.526072308082644,2.9449385315306422,0.07026651518416244,2.940902329759443,1.8835038807398008,-3.421685301732937,-3.023195958116491,-4.455416002918444
-0.2964415490733812,3.3033493764961843,-1.797524179837015,0.09914274729206873,1.0158629639514294,-2.5119526916025565,-1.1470616722454845,-4.356342661587581,2.6094531795341247,-0.07958831268684369,3.387863539230774,2.127360959222218,-3.4602987294608214,-2.2067003056443695,-4.720844779855184
-0.753470516640901,3.1835075195791127,-1.6218874011737032,0.21819011037953484,0.8996740283498054,-2.216192754111427,-0.6641452100987221,-4.287220655241048,2.8549521613399795,-0.057722206935509016,4.078339722335577,2.206198362642136,-3.3566020891622994,-1.8452607996870964,-4.970558514274242
-0.9996061150052241,3.393873769769834,-1.8284247201887731,0.6913865875219801,0.6092935121507421,-2.038974297703277,-0.47440422820245,-4.512300676086407,2.586615454521829,0.21214966367744348,4.743012335251764,1.9846700453740789,-3.6687579096808247,-1.6204155171484655,-5.160256263561397
-1.260342668484826,2.0899146214384747,-1.7390436792487725,1.165131453943344,0.46597976881805747,-1.5635074201391728,-0.0579084150545629,-4.789956419486244,1.7437923484680207,0.6570773182706919,4.6748284340626665,2.204945581202625,-3.6121834660657557,-1.6425546342108786,-4.793236887357099
-1.2603791037213359,1.7978056727264953,-1.7166833881256605,2.2077832618427733,0.1395678844417706,-1.4143560835337932,0.33420084467413913,-4.125897848951432,1.7927100060361232,0.6896983028192374,4.7439128682050375,2.1594618510266717,-3.916248063366728,-1.7180109553713978,-4.503411491201489
-0.9464328227346723,1.5535850714764567,-1.6541523432763048,1.3741615121262019,0.13834688576287463,-0.8481199972508806,0.905827728115504,-4.3061351200305005,1.8482331439970978,0.2949681667550151,5.463055765860686,1.844212551259249,-4.4904843639939696,-0.9183842929440914,-4.202418038066489
-1.276897519809072,1.6971950637403648,-1.3812782623366735,2.264386973380296,-0.3052947429321886,-1.2432534726439992,0.5175664003750194,-4.113336643179415,1.7699334422109851,0.17292876605389207,5.193162640356513,1.3348612642922921,-4.353016520985901,-0.8087121123967411,-3.841239441680856
-1.6243316509490884,1.247845700460976,-1.7019712358224313,2.3653338774099337,-0.5853117610397843,-1.2182343936989726,0.2243985334460625,-3.634573183252316,1.4983276740543294,0.259754038211465,4.761624101171738,1.1200555607065013,-4.159198370223416,-0.10540570639973909,-3.2798742912324026
-2.0228515827694187,0.8721541905421244,-1.3874218273789392,2.5299577196748433,-0.7725747563589641,-0.9192343934611024,0.19745983953202378,-3.2726556487530836,1.78808504014975,0.48107004857316654,4.109781963364659,1.0417476311706382,-4.050709918309742,0.2960413983249104,-2.694645499465481
-2.2628842514428276,-0.021796116399621757,-1.255340632165418,2.346818094237422,-1.0660278527650289,-0.5476717628365311,0.23861085125446807,-3.059876157661366,1.0450799656429055,1.0241783087013967,3.2869010016293485,0.8595931756809437,-3.5178879232031757,0.5541108434290813,-2.241793619611927
-2.165978290552515,-0.21536745235909982,-1.404518211825289,2.275793744352046,-1.3181143098351238,-0.6317829455833395,0.17616963915147532,-1.9483390465084127,0.650368211284366,1.1629105362745433,2.6388747692719385,0.5222774322123155,-3.319124397037739,0.46428204248111615,-1.6657042227169478
-1.1296149827843835,-0.3979110443498215,-1.5339789352021143,2.2297412885075922,-1.5822120920525038,-0.48111429881470175,0.24493424623765447,-1.2283628207406372,0.5784053175200099,0.28319742661573466,2.0119572232436864,0.28757409310254567,-2.801761529106088,0.7080269968390926,-1.100802325010302
-1.4027190858778367,-0.5701804502019643,-1.550095226646766,1.9215204502408412,-1.6396762855094564,-0.76782105698741,0.18074308790925603,-0.5361660012037194,0.7371141028884456,0.49374730207024853,0.9918640263516076,0.07196152492125181,-2.8134952073890136,0.5862233247302475,0.09991555045213857
-1.0730032584896771,-0.04057578316817434,-1.0663529762927957,1.4819960750767014,-1.2454121534084117,-0.48678133769068116,0.09271997084384448,-0.11259290267723723,1.2421568156160445,0.3852935728303173,0.09885533882626418,0.06580384083445368,-2.4536338409438057,0.7819331436308521,0.46205167058254804
-0.9800921119139442,-0.08067840473137555,-1.5052520626506067,1.5586201907246955,-1.1626135598262914,-1.0198538861615938,-0.40961728169783007,0.24860590431578639,0.8585581189455438,0.026010170565222847,-0.06271159462298764,-0.12490548108803316,-1.9075729661369742,0.5841585178165001,0.7601033365160843
-1.1094299096343412,-0.06193498641832362,-1.1565251393463132,1.2807435337764492,-0.8935197002592796,-1.2026869539241412,-0.6362179215388737,0.8590140171270584,0.7949814739321419,-0.27739675252245904,-1.163773527070899,-0.24004429527931617,-1.5760044971662066,0.6214652836278259,0.6545204515673266
-1.1444645824782098,0.056963413831868426,-1.3856138381905136,0.3700712872914993,-0.9291528721187434,-1.4594871916207424,-0.905864263116141,0.9916993973358971,0.8581618236307098,-0.1838769020698486,-1.6723473308112027,-0.10814013525437433,-0.704392002417218,0.4391229840114481,0.5791155182948655
