x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
-1.6993408696759238,-0.7358135887248796,0.15160907694464681,-3.0997255849325382,0.761097205451567,-2.2679512246194826,-0.04851430468254231,1.6183513228962805,-4.6713991550394185e-05,-0.11146151291827,-1.9882048492024387,-1.2269312029604105,0.8044944236650895,1.2423625725424237,1.2149005727831335
-1.126326346663207,-0.6619736374029286,0.25184948201437574,-3.2931753780666,0.8079400636751728,-2.6582221920126496,-0.3595974868234715,0.8825571207279445,0.07435578244167475,0.15699835995589806,-2.0665530844546325,-1.1393322062016862,0.7597970023325666,1.1343620692993432,0.7431423955822208
-1.338370256736195,-0.2429157452091274,0.32896119706389215,-3.663384023818346,0.8495057106235273,-2.558395142504239,-0.025202443600310986,0.2721103746372693,0.5602754043400723,0.7093723844113284,-2.059824096703551,-0.692956135423789,0.23383597451404747,0.6638575013900326,0.7720080943191255
-1.5599384350518009,0.02237395826301891,-0.0709223857828401,-3.481784147402541,0.926059054872272,-2.3437579472057126,0.17823873506786903,0.4306417144929207,0.24393545797970304,1.087032559677633,-1.4310321098971372,-0.6451630124509223,0.025132758021482404,0.12898033200529735,0.47164494219565445
-1.4263181215424579,0.08439637975636927,-0.07406790744228248,-3.0137743339132004,0.9142534412591646,-2.271242444616355,0.3836599613214725,0.36914346493020694,0.25297307964209215,1.0438797499021595,-0.827498193980591,-0.529202935864451,-0.7629930843044035,0.2553511923678998,0.3940602787295534
-0.9314038900670684,0.10541987513443785,-0.06522098772424612,-2.7441644423441383,1.5641533057652799,-2.263904561034923,0.3280695431838433,-0.17593142307175158,0.35107866705172736,0.8795778625776957,-0.30594144370359344,-0.2412075307875714,-0.7183952569649987,0.5394142741531096,-0.1139297885253065
-1.8002092503539344,0.10309980347241632,0.3895842908942702,-2.5471870486516592,1.4667909970596296,-2.1874895006510955,0.33846909117337715,-0.8063809069705601,1.0004199005388152,0.9883660737307529,-0.020796944366241576,-0.4864216784403181,-0.6943432191962737,0.9302474197155484,-0.31094637209988235
-2.0260017933535948,0.0960153805033277,0.15061073111818057,-2.3880917920919043,1.0772836327621316,-2.077066787747245,0.7417185064366297,-1.2572956632878212,0.7970662902102605,1.3872751036227853,0.10667299047434353,-0.6172700321550249,-1.1316921507554665,1.021974052726736,-0.5346128825203211
-1.8240054922475255,-0.34545182924421297,-0.413814006766361,-2.0695616793329283,0.8326182289426532,-1.752166071826869,1.054845956726191,-1.2122187950139798,0.0797851933882956,1.3222606733023645,0.24636346888816452,-0.6804120501326372,-1.118448065839364,1.1115845171918353,-0.8349486451239069
-1.4457207973334758,-0.32145544988528574,-0.10296852134847645,-2.160446367721662,0.5680497979716528,-1.234238456247348,1.4605425396503389,-1.3246172597450858,-0.08809032243527316,1.157373077302355,0.06174847378088277,-0.7003022509036,-1.3817101896541821,1.2324396636275239,0.031229464500828585
-1.2407329181163407,-0.49755952472224524,-0.15410456932357625,-1.6828189012001804,0.7339548078225896,-1.658731497318363,1.288879983794609,-1.0590982678899068,0.23257406538854125,0.9303470934910243,0.1816831926510073,-1.1227744402456854,-1.2250108496836751,1.5069063604867245,0.2555010166488452
-1.6426893971872771,-0.5363872353455446,-0.09407873484501697,-1.7392633963033588,0.47277096742729763,-1.34463971397569,1.3828068315836806,-0.8928589295412053,-0.13041902572668784,0.9125315344276287,0.1646752727279368,-1.124906660660885,-1.1484155612755824,1.7420491641908877,0.6833787804485159
-2.0772009577816366,-0.798406030519248,-0.06818043718842226,-1.599952677345708,-0.4448080092456218,-1.3404783900879407,1.5090895762684329,-0.2929025153318328,-0.5546697082908978,0.9890161828099543,-0.0735332917701289,-1.3251233374458642,-0.9589780799153075,1.789320397903775,1.4090668669314361
-1.5738990187679325,-0.953041122444519,0.30120808879564853,-1.616518249712048,0.1289778686168349,-1.1249351513737431,1.4619539790297422,0.3705575255993644,-0.6471614782494363,0.20147483489713147,-0.132428274179198,-1.5390841276186626,-0.6877291168299163,1.8815943756879974,1.5366735650607268
-2.107277614816006,-1.2678225497659157,0.30733192397021514,-1.4331981136099021,-0.011659940796719614,-1.4357398623141748,1.2518690186328558,0.9463834481127362,-0.3780638979231409,0.4636923996446809,-0.581092891266022,-2.146463741232301,-0.5645747074118499,2.5233437673535226,2.0452435006538168
-2.5944956426491346,-1.281266365026964,-0.05950840075116631,-1.512583878175102,-0.8087138625231194,-1.4286548241562733,0.9654800015070142,0.9997780577568907,-0.8135512648711949,0.5912853782473898,-1.3163398261196488,-1.8579287607823636,-0.40742543423652144,2.3893874959304098,2.707069276194127
-2.2422620967763187,-1.526559374816523,0.44366291653184275,-1.8440105942805742,-0.5469800204984798,-1.5079450940679457,0.7105934439968935,1.4120338242296635,-0.38913091904304553,0.2754727590997582,-1.9233576153739649,-1.8930618110803152,-0.024008691355207668,2.447319084695443,2.4862454270726273
-1.9168574516204824,-1.5921501270121587,1.128302623576633,-2.428641564361755,-0.662169245398744,-1.9006062901391527,0.5947566627264028,1.706948861572682,-0.14111145082882962,0.35287190576520316,-1.9883168109096006,-1.9499503609441913,0.6252776584636807,2.384767250838961,2.1815938670187878
-2.471594111997578,-1.5170514438688816,0.8140647013168698,-2.6998220702862112,-0.4887087052819745,-2.3545412233177707,-0.036985997725996256,2.2907693725223415,-0.5595651847780606,0.3412133957134923,-2.559777682862201,-2.155945806183251,0.38864930276720444,1.9257272253118458,2.3144140336788452
-2.7837325064487626,-1.244293314906121,0.9874734610616591,-3.2088675440170196,-0.09545405277115393,-2.6840592846386935,-0.4852317210978063,2.5182025839466355,-0.43430256667502753,0.6352075912046532,-3.0794985869066602,-1.700530704489747,0.6491898990444728,1.4788222940136553,2.014813282831538
-1.8775252340840618,-0.95254911855178,0.9331750040238851,-3.802290736972896,0.6539970782195184,-2.7425339792030847,-0.8439658993947321,2.2460841776562743,0.8326315071353434,0.5399148968145673,-3.0590366826976334,-0.9391789630834128,0.49932962977333795,1.2054742824169216,0.9457849178016433
-2.3196864105181407,-0.33936329744451704,0.49503802669660346,-4.0740593279416295,1.182747693078207,-2.9392965175885655,-1.1545531459353289,1.7201514638962656,0.6499859938776293,1.1298609650694957,-2.489879964501569,-0.7444230291919556,0.3327351747178414,0.6719406730594804,0.3501078985171802
-1.8698975605089894,0.1449693517735302,0.22408638595612346,-4.159538753342977,0.9833984997982745,-2.727829599913121,-1.128517826469948,0.812690273538942,0.21130466505931814,1.1302093541971057,-2.198595175750203,-0.35332090024105123,0.537577197359606,0.1374869500378033,-0.3803637976919403
-1.5173077697372974,0.43413450479052806,-0.21014914137953078,-4.707503112924304,1.4571703240987177,-2.640169093533096,-0.45799576380849394,-0.17036089102799262,0.5315166870455765,1.163015510279575,-1.4042999047635485,-0.5466651420883302,-0.30747328650208305,-0.0004110085649347006,-0.7728688066579184
-1.3368873837792286,0.6607349805361675,-0.13684931829733232,-4.299674448725608,1.7375779451268671,-2.9824127200445885,-0.4208465998820574,-1.018103132748062,1.1450044240264583,1.1854088660153739,-0.9528359663916417,-0.6055125826582226,-0.6526971766641015,-0.2322500891715913,-1.309622839494534
-1.58808889444914,0.9945756353167268,-0.344306472517805,-3.9984179907426,1.5352477603709997,-2.9341925485147673,-0.18940446796392285,-2.0072493220101473,1.2358664447349124,1.0874908167392068,-0.7100132129773292,-0.2839501353740981,-1.1781936231558647,-0.39338423573474923,-1.5647345848748726
-1.3317089633457668,1.1016414206829719,-0.39091564570818327,-3.636440594363874,1.5695924541339474,-2.776980728419167,0.35265328866961854,-2.180816642461452,1.1572726480495057,0.8499205632882177,0.242437556948785,-0.31537017716234217,-1.6681556104186894,-0.24784280163594885,-1.7000684077955492
-1.584313799088838,1.3140305346240841,-0.46926361385819143,-3.1754765758587644,1.1064442709245705,-2.499353634470053,0.5029991654334374,-2.7680347041742532,0.9796800625246933,0.8138189159629138,1.1352689950475459,-0.11335758258251794,-1.7895037810699963,-0.081869008693916,-1.67616887561323
-1.811057194488919,1.1801047043485506,-0.44752011241943623,-2.5933541084274467,1.47888630759145,-2.773342497257566,0.7459241411070554,-2.941315121644266,0.7830603245582373,0.8118611894690474,1.4208707366956692,-0.13166740710643254,-2.005683385881439,0.2262900438908051,-1.8787057897661643
-1.9416610622920698,0.9398257099580991,-0.4549022049721386,-2.1824846360811962,0.9369958151745519,-2.3976898738884636,0.9351399171783601,-3.35565336828976,0.6382763310299875,0.9120350434999646,1.5740000828137708,0.0989128238543111,-2.2139793967043477,0.6196246285977154,-1.7659389708661086
-2.067635554309597,0.307299241162471,-0.07519797032160305,-2.071677979854344,0.3371528356698029,-2.100539878832276,1.3556911159495717,-3.485487946542243,0.6866698302487522,0.9118797037894287,1.6066911605158927,-0.1862369341747312,-2.5602880827591163,0.9362823583134449,-1.1288467218902956
-2.3026733312426764,-0.05860754753841646,0.13167894521740225,-1.5797020600964617,0.17293821577614163,-1.9838930554249385,1.5613404007962215,-2.6944591002647673,0.2091195327754451,1.329646774530866,1.583278122581799,-0.6103233729301808,-2.073001443399842,1.4078566709085178,-0.6865838366163084
-2.4990924139679147,-0.40783322030890334,0.06801543127876647,-1.7378376544504701,-0.4414480055971379,-1.7332770466589962,1.712767577996189,-2.390888949002,-0.495981972649696,1.3009511291169475,1.4955911531295971,-0.5343014817713095,-1.6191084426668705,1.6065560898356859,-0.09753814027481433
-2.4020952306476824,-0.8554249621961626,-0.359843601807039,-1.4566288682955792,-0.5026425360884594,-1.4301405215147291,1.8673868405429812,-1.791756593844838,-0.9445786113207333,0.9732688752918179,1.3663589771849267,-0.4268420132260474,-1.9818099299198007,1.2961316944043626,0.5424154691157018
-2.1557281917232163,-1.5997142408102416,-0.03847129136459164,-1.3739354977912857,-0.6747916402315088,-1.6051257200248883,1.0825038312277182,-1.4937288290905195,-1.0336203350497166,0.7531439892621581,1.1250654151681112,-0.006793840121416261,-1.9126182437239794,1.1604566028337333,1.237093383720892
-2.2451068701741743,-1.676606710401026,0.2768761611621615,-1.3859500781445118,-0.39263941445551886,-2.0537421860811658,1.0287695899691205,-0.7356111920522326,-0.8173262141842994,0.5570232662717004,1.0385732659251108,-0.6547361110087246,-2.413073755063968,1.4786858667657912,1.6443927246856997
-2.312942757984301,-1.7540889345671637,0.3644166571223812,-1.5051448783756105,-0.15231127119925164,-2.1073089447104127,0.6046496899272313,-0.5268142337826163,-0.478183292972998,0.4282256876788829,0.728422813897972,-0.7882447644903711,-1.9437177555913236,1.8998251440113951,1.5865927903307664
-2.536121464001213,-2.1573079813596734,0.3260021880058118,-1.417888012075452,0.0058275672049428184,-2.2152031440457027,0.38125068201987045,-0.14845880748149332,-0.2884309310383817,0.6867521907241791,0.4234879822250206,-0.9574987095833049,-1.774610568794863,2.0277111459315225,1.58987402601993
-2.509584128307184,-2.740156117027544,0.3120889412943529,-1.7548738099206758,-0.33486253787128073,-2.077564276309266,0.11571878686052828,0.33032801061056,-0.3579127484851868,1.2154194639751923,0.24940620131245805,-0.9150350258794102,-2.04820408910654,2.1752824330756027,1.4705942908016099
-2.714303816982688,-2.535505876469218,0.3116114841130871,-1.761559590978547,-0.6669888606190033,-1.9887248124008094,-0.1581644519995778,0.7103948618100048,-0.6880528029189281,1.2129948052677932,-0.4677284144054866,-0.7901607118299541,-1.9792302025127528,1.8320170764672492,1.998801253643919
-2.6249536673990153,-2.5024141617427698,0.29467781181399744,-1.9065583762364793,-0.805432118812587,-2.1127634441993486,-0.6558867743924925,0.6331077100173481,-0.7667064323391573,0.9478906525461186,-0.9922997931477575,-0.7028446004264197,-2.2014767866944194,1.6977163160091433,2.8346811659864866
-2.9187417470580064,-2.6053817803593997,0.4924421237443551,-2.1904141619840827,-0.7492356205208364,-2.532691068840938,-0.8559549489188351,1.0533355154117672,-0.505033915994852,0.6615941478614569,-1.2006883920968492,-1.141073307219016,-1.6011886528888188,1.9428228158231258,2.5110026182264025
-2.8436867934485357,-1.327657615203616,0.7424269362644156,-2.5270259913801727,-0.523844081722093,-2.5638931342902858,-0.9158120607148204,1.0845603896258362,-0.8604663668000109,0.5833317921614076,-1.9493440991525262,-1.3280418599127364,-1.485540361336683,1.8836687476793768,2.722336924722854
-2.777734756675037,-1.0022070055890182,0.8985029136114788,-2.579253746488555,-0.7194812147896341,-2.9321142715921664,-1.1650906327556911,1.0918657635527473,-0.5597741494799494,0.5549141077900313,-2.3693419400525677,-0.9731305027017786,-0.4089836234593379,1.6205346019086786,2.3300205664039897
-2.1883075966407017,-0.8413047120559158,0.6229320304208461,-3.2999468022066183,-0.19797717295166145,-2.7930430694035646,-1.1524109901477617,1.2838633700818276,0.02990080747141665,0.3311239072628478,-2.4625632190412983,-0.9057538212570535,-0.0242978285443346,1.6905098118310795,1.719125062602106
-2.6296239781716038,-0.8761675719154123,0.5423617355593817,-3.5100673541853706,0.3171565378777934,-2.7699202531479226,-0.9967612994713193,1.4948430327636597,-0.14192798946140348,0.645916568192509,-2.541086178660759,-0.5916853668357936,0.26723430432469486,0.8551930118065337,1.5948342728396072
-2.233370995228411,-0.33498586074837305,0.4695519690174822,-3.8067905955768215,0.47786681076876075,-2.788025501955627,-0.9766480636154021,1.4838467089301068,0.26452693382079406,0.9124857669741433,-2.2271221587667966,-0.5834874085380873,0.1955022310561097,0.643005813622545,0.9820372641111826
-2.074631133507661,0.03322396747784934,0.009461599683112887,-3.708074255108611,0.5976398979956942,-2.8417104164177642,-0.9064271422105956,0.7342749783379593,0.03489018219571069,1.0104145387203203,-1.8676914713608284,-0.6075337767006239,-0.1137462777279678,0.3924459252186069,0.6484474312178201
-2.005025897149748,0.3450830213116587,0.11757150225979049,-3.6859099203407113,0.4191897578557786,-2.8636566255663847,-0.6784950208220524,-0.030027394876411283,0.02270002391817387,1.0004926601436264,-1.4633558018482957,-0.3179240411069204,-0.278118794012839,0.20651421730762043,0.5211504726102394
-1.5577110876615525,0.9722568129477589,-0.12396234696564956,-3.7792908734508748,0.6416719979249715,-2.655014343550484,-0.5324000236299784,-0.3149592223512284,0.12654294640102481,0.7799172762320565,-0.80174361247862,-0.1775088832786651,-0.7129198046992976,0.008893596942113335,0.3703849571801763
-1.6538613405279032,0.8757605740616816,-0.18224278747551337,-3.2391440513148333,1.003684463096173,-2.981857949158723,-0.5471700238983122,-1.110112658542396,0.2515073043173742,0.5454738688039321,-0.11428443237130637,0.04594689135137453,-0.298353409460098,-0.14144845424070884,-0.22613353260681113
-1.8271562620017079,1.053549367641373,-0.12273579825529024,-2.8960410264092262,0.8533131383479475,-2.5910383809384383,0.08614714612249796,-1.6772365598448433,0.28263273836523195,0.9254729261380366,0.8622990391144097,0.16468340641225232,-0.8626333875058503,0.0534703656692852,-0.5042881156536644
-1.4686154953321142,1.1429025668836736,-0.07649692361462035,-2.548823646785443,0.37263876248894523,-2.4261386611648166,0.5238311073565645,-1.8414941191565029,0.30763435395846117,0.9271739182302762,1.024020812307937,0.05094325399824551,-1.3598386249223964,0.40797678983185115,-0.1929069145075224
-1.596459686361605,0.6306331139423562,-0.5116055996597884,-2.073469703591589,0.24787070077620824,-2.187695624193941,0.6237963705704812,-2.1055348381789813,-0.04550227124032133,0.5842037095097569,1.2802462438603222,0.012304849897493586,-1.5347213625938012,0.6506432522490468,0.2447882252829804
-1.8967365404785297,0.1719603312461615,0.09284828750380467,-1.7107837153728753,-0.13432164427312332,-1.6335847287114031,1.1553409027450452,-1.8588746358178674,-0.2832257929958766,0.5655438315575004,1.5588231756914386,-0.3786869324410672,-1.1043904198623888,1.116049508186035,0.48781056728871397
-2.0966565562814097,-0.23994265008793744,0.14930819868676665,-1.3278317469516483,0.749786295420739,-1.7055767225987521,1.2842828457787792,-1.2215095059590846,-0.33094835748008145,0.455747176547097,1.6632894767408055,-1.0961771142348593,-1.5788398940480404,1.8350737220113373,0.4155663590208239
