x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
0.9841824850889476,-0.2737986525794418,-1.5758268466031717,-1.44928315390012,-1.0355749324791974,0.3386044712164876,0.8076853865678995,1.2068318584975124,-0.4838349214426707,-0.8533664769131319,-1.5345988437662226,-1.4845861930815267,0.002592155932678142,0.9669286359633205,2.606429734328555
0.6141543173031558,0.10996701350620341,-1.1877331565326643,-0.944071636914311,-0.8720013722131756,0.3513674699184429,0.5278431169239424,0.6907749277125513,0.1061160791040909,-0.8589426690678589,-1.0926938954814809,-1.1582985974896285,0.0428982126750741,1.226778722176416,2.2033702321564372
0.2548697575893484,0.3450267298531996,-1.1969602576382987,-0.39432448792735675,-0.8472294712134862,0.8769716791651982,0.7522208322301035,0.42126392027943516,0.17003342636229424,-0.6874428666082013,-0.9662862982416448,-0.8741908731536249,0.05087820705763091,1.4357756049018582,1.6210787210564481
-0.0618273482703906,0.11893196505715631,-1.2580727093035444,-0.2547061149928805,-1.168321572341793,0.8341563168234606,0.9799929587023464,0.44110370357184325,0.10287352318529158,-0.5477378431301266,-0.5947935199118021,-1.1075592757677144,0.3011537987010049,1.8993841823942395,1.0321842997882393
-0.37037722445400945,-0.18141648542413236,-0.8455987618189105,-0.2896863545159747,-1.0920449233836698,1.091382504641896,1.7307233438707461,-0.1957316180365164,-0.29219159845426607,-0.44575592540258036,0.028434490654140318,-0.955095020913018,0.31423248539361925,1.6914067352680997,0.7057266164432184
-0.2703943477671932,-0.2876594662189702,-1.0967496177326825,-0.33789104329834746,-1.2399701701562416,0.7511607139701979,1.5990462642063579,-0.33176675241904685,-0.27885953219943743,-0.47337507135360146,0.44250015670706233,-1.1899656713537898,0.11246945356454963,2.1300659122699446,0.43259113032385654
-0.5881340928153469,-0.5567597442965326,-1.563947584398846,-0.48485298477487176,-1.1456671025436251,0.6560626147383255,1.5671651896357743,0.09870785827033846,-1.2517088912836525,-0.3088931256602646,0.33505953081784584,-1.3410554987581662,-0.13287661776129145,1.7239767508204535,0.7661460891750058
-0.47800959116802,-0.6188301331369438,-1.2066024271930722,-0.5132537018966584,-0.7821452327626855,0.8702978659357681,1.3461809140663046,-0.3961879047279486,-0.6058882483790639,-0.18960429285539313,1.1217942593835473,-1.4514688727789824,-0.8446129178366498,1.9206473190947109,0.26486228731341854
-0.6894612511574345,-0.7440612977297335,-1.1644204328461494,-0.36247364338564864,-1.0224105272148234,0.6646045731239412,1.3442383386835617,-0.6378814853549921,-0.2849977611774934,0.17615674069882026,0.9182375601328282,-1.4342131206502653,-1.117992497019415,2.021356447158125,-0.04932766208386613
-0.8625667386306384,-0.7377264541290021,-1.407727413891751,-0.18610083742079375,-1.0999960634857753,1.4910244765177447,1.8680292045103677,-0.945564603315443,-0.6365223892313495,0.45457918259515195,1.1504686726194475,-1.1999013772246243,-1.0393278471736496,2.0412817699120622,0.2584123668599869
-0.6309147140721636,-0.42898369627139016,-1.3792751565774735,0.15212085209395498,-1.5219411973528105,0.42115112074991445,1.5434680460860992,-0.9345429418408522,-0.6544636881671749,0.481747298544707,0.6324352875473899,-1.6099739076039272,-1.2280682979518214,2.2526036388698705,0.23278921756542242
-0.7151881664666082,-0.7824262884250517,-1.4550845669881605,-0.45940176417281003,-1.4853003394298891,0.930602924386521,1.5236583742865106,-0.9049033775625203,-0.6669966288076308,0.2393256686573505,0.192067231908076,-1.4704510722411412,-0.6443661831872899,2.60517184000007,0.708780241204851
-0.7559690462525477,-0.9111127782430457,-1.6651759578139091,-0.48782822286507344,-1.3831789808863029,1.169992647598756,1.7027140748268745,-0.5883642310997784,-0.5888878304336806,0.3305407095391851,-0.384975352899525,-1.323955612788322,-0.6233979612598539,1.8349759980560942,0.5227489571889228
-0.4260706800975495,-0.9048298879566192,-1.8534349810495498,-0.584851919525133,-1.4938605852946871,1.1864016516022924,1.5374998826088773,-0.19940150246466065,-1.086763219923687,-0.006474206708066994,-0.4553078830945555,-1.4667638121169901,-0.8362936696118388,2.097622454570341,1.2000458428657805
-0.46377179351275183,-0.8712125911870021,-1.5808020147500577,-0.48071250965582585,-1.416922512834648,0.8549815993342592,1.734387167360076,0.2975440184768208,-0.6799779784220277,-0.20448911177030793,-0.5558184498337344,-1.5892576212594312,-0.3314952644696588,2.31876032106057,1.2111941939250317
-0.5070120907721624,-0.8360984003916002,-1.4458119369733156,-0.5903917722222178,-1.3272316473830819,1.164015021514797,1.725532382725208,-0.0055607052917344135,-1.2516166617832856,-0.2888436867397445,-0.5972277460279264,-1.450247628866004,-0.5670846387985573,2.0957831983597024,1.582689580198128
-0.03745304738251465,-0.7653495458783759,-1.0542601752846683,-0.6009748723995463,-1.1374655428195273,0.9364499432280443,1.4446484325191278,0.24948423295973088,-0.39388128892341845,-0.5364549563703233,-0.6610949392726484,-1.328727553252035,-0.22852099499710493,2.1460233067809718,1.1598753582656873
-0.32300192951268863,-0.7588598111417575,-0.8116049924231752,-0.6422907465333809,-0.9519789168169052,0.26710263458211836,0.9642753762738163,0.7364940986606912,-0.3794766355589177,-0.4078125426296333,-0.5486527170327538,-1.2654908679753054,0.17235789813055125,2.025605430531864,0.560375620795022
-0.5301045409639538,-0.7615970806703756,-0.9889281875469753,-1.168986201044296,-1.0413056855870353,0.5943662489581234,0.8393026693013089,0.614502292830986,-0.35957465527978905,-0.2377696959554273,-0.418630255817551,-0.9538567686882864,0.21567791072426656,1.8361680569486563,0.7120594986642728
-0.5888366436216532,-0.7845281337636965,-1.265350106884194,-1.1695989302987366,-0.9821081774658039,0.6214290853269675,0.9853405237097128,0.03151540896765104,-0.2932640427740652,0.012841037256011545,-0.2705591709737221,-0.8745244939048171,0.024217222146586392,1.7145584784521366,0.30145033917941516
-0.319798517450539,-0.6755672686592833,-1.2952422912115544,-1.3049368499160794,-0.6426854355168183,1.0337287510201723,1.122736945007798,-0.08992021076051593,-0.40215865768132014,-0.27692645256271914,0.001023231017784093,-0.9203977127646681,0.03683910037649407,1.5791601303506408,-0.14670242457273072
-0.2951385981069294,-0.523557810341729,-1.015899671339871,-1.1364405716390142,-0.43585778588419855,0.8211703992653222,1.334905162469028,-0.3405317813978315,0.27876480525950725,-0.17796816828107678,0.4422098240906862,-1.1163915895983516,-0.3081883090340033,2.006806647744642,-0.4322070597969832
-0.3507626155493563,-0.3980276708981949,-1.1777363124652787,-1.0312541306038405,-0.7380405106264569,0.7104414039802509,0.9460269144489765,-0.41866464175183016,0.32029014284997126,0.11117791079298947,0.28372180283557513,-1.3224035188860228,-0.10908162265422189,2.497443719776361,-0.7892069744940785
-0.831313014304331,-0.5213220881657565,-1.4281847941935104,-1.047800439911847,-1.0592271038764602,0.9022399332889134,0.9667123562728064,-0.4062826052744009,-0.05420631034880158,0.299105753865225,0.0142987742439247,-1.0306558563881734,-0.07165237888175457,2.4791908765234254,-0.11730825273133255
-0.8401059400275435,-0.63594064943302,-1.351128760454552,-1.124260985651901,-0.9765198661491388,0.8062629957707274,1.0386391273547282,-0.7472005485231683,-0.22377350997436246,0.5777495553941836,-0.17165405414345747,-1.0831963986028055,-0.1542105252991931,1.9009567439676012,-0.15368160537926978
-0.5615644341312775,-0.7657442459992064,-1.379135472352307,-1.162357160771795,-0.8504248038168225,0.8308778380929578,1.5020752560793977,-1.045861644836405,-0.23440374529737762,0.5031231961192322,0.2781147910769614,-0.6857490674102209,-0.22956717357693757,1.699874057742571,-0.164499092305594
-0.43705993792799436,-0.609616864594048,-1.6209005468601045,-0.9517095753089577,-0.7946019413198472,1.0034570638734668,2.084874890890566,-1.217466605942785,-0.3482522908844525,0.5205586346625264,0.6760890407118201,-0.7503197105672919,-0.6795853893570167,1.4514385761073387,-0.1509233491426551
-0.1480420239478346,-0.5381738830812786,-1.6880155181057384,-0.6193016509712854,-0.7576636535755576,1.6155243139891153,2.2276048883166677,-1.0597152227484328,-0.4399175607111781,0.40409344375505424,1.1297063559245517,-0.5813475884535964,-0.7208857772433146,1.3414587687085973,0.061827211377553565
-0.07403266108393558,-0.4770896563011059,-1.6079379125484616,-0.17920588822435057,-0.8639419358505847,0.9710079893217418,1.7547981198549911,-0.888938947059789,-0.223152394499105,0.04703686477574992,1.0853149771402584,-1.026179875323983,-0.9132756946197211,1.859722800485703,0.19976514200366638
-0.4331581178558619,-0.735390831488917,-1.2850905171370752,-0.03413954985622869,-1.0301088711619126,0.8120428028010798,1.4670656253308891,-0.9224109510830697,-0.4804114701413815,-0.01790525058238887,0.7151717206993659,-0.6201837899908209,-0.7606626624601661,2.1697701025813347,0.14907221967436346
-0.74520149291001,-1.0522935103910585,-0.9392816452674105,-0.3524708628389392,-1.0677197379907506,0.4219106051819033,1.2586221155196806,-0.7030352038716378,-0.36768670974934303,0.028614008692705944,0.5760506142155113,-0.7273665736848537,-0.5350406904818844,2.2452869690735495,0.0920235913123183
-0.9067952599718644,-1.3472677014184127,-1.381925458560093,-0.8404765863331035,-1.023410254903597,0.9363955019694672,1.6415624300394436,-0.5206541249237786,-0.8338763942718648,0.46202221215616274,0.8347395412730418,-0.4924061922826548,-0.5569719778145531,2.251226859001346,0.09640222868333875
-0.8786650369736733,-1.375985513595835,-1.4515918465310136,-0.7727633400774142,-1.4451198329831427,0.9077557828656511,1.7150161470236625,-0.6596438361673359,-0.7541511021320556,0.5612148357575935,1.1252481565428119,-0.6888578672774268,-0.7266031721735029,1.9838162568099813,0.05984358045350596
-0.7474110590520479,-1.5190473809636875,-1.3264057050545532,-0.5278024266583143,-1.8073561218451377,1.2799354346570433,2.080517183641219,-0.6409723169108502,-1.1585382116334915,0.1530400562197798,1.224089862139606,-0.7157148276386573,-1.1083650256103916,2.052880661034715,0.9498658748045994
-0.5616946835237668,-1.5912368562277475,-1.4971995309110215,-0.079462206892426,-1.498781330380146,0.8542184688007558,1.6898518822592514,-0.18755763696940117,-0.9543328406501819,0.024356557418956537,1.0984416067480316,-1.054394158607517,-0.8012783397066716,1.9269674259947989,0.6814701909791385
-0.5949841098237271,-1.4424025537641114,-1.1285231520367467,-0.1565912575823487,-1.4527729713125042,1.4711555884470067,1.400714367636652,0.03836173369729495,-0.31813747501734113,-0.06632136219381313,0.9647656021918748,-0.9611134822911742,-0.888358694896135,2.3571454951317943,0.8754434352105134
-0.9538462928209145,-1.7591303364666278,-1.4591510518721729,0.1680372251717005,-1.7405409308006679,1.2097340352574175,1.106060742288152,0.22286330192153514,-0.6107395963323887,-0.09482908774878626,0.3687555423433383,-1.0571778570202186,-0.5997108636831483,2.327031153893318,1.173850823352075
-1.126639441186526,-2.019286472564151,-1.3098088196657554,-0.1597496468780143,-1.515093666562773,0.8292234275197655,0.9478716769969847,0.26584278749111073,-0.919361171626254,-0.025037227524166233,0.2897687873353305,-1.0943725522359626,-0.6401400392029786,2.3963227444523016,0.7756032866872242
-1.077370979009229,-2.157265784226404,-1.1718138485560696,-0.6075453987587947,-1.6791928662356106,1.1292133769156236,0.8006327400652772,0.1901620671878706,-0.6183602452647048,0.15978238640318504,0.04136662763723137,-0.9693326883504777,-0.48455756760872565,2.4655169260095033,0.9856225208022598
-1.3008058427717284,-1.901832496430127,-1.326412241662633,-0.5715180905872086,-1.7448050035109188,1.2708591777215203,0.9963679254003277,0.7688349832119565,-0.6284575740745154,0.2102492510303471,-0.4606435096471711,-0.9571486181171629,-0.272666784040619,1.997390979824045,1.3170362943197527
-0.7706593843967208,-1.8699157275309686,-1.312054473972792,-0.542088265287838,-1.4937029366126844,1.2505318255023874,0.43373612064551165,0.8728768610598582,-0.9931514784248537,0.06955988711413924,-1.485567983360726,-0.7056326246238572,-0.172001001143728,1.9348151106213518,1.5339425091301089
-0.6146470478748026,-1.7448431556542086,-1.0864821404092302,-0.6132137514196867,-1.1676196753989971,0.9963664419621675,0.45943610365004056,0.8765111581106978,-0.3644916483200302,0.06599307055445029,-1.0305798828557027,-0.7097251254191576,0.33661721451547894,2.20246441203788,1.45078329428816
-0.8658493028304554,-1.7065255774779833,-1.0694798927976903,-0.8079621627741939,-0.9813695064448316,1.0491892770563687,0.42566571141879683,0.3943396508608743,-0.5744803629506909,0.2739633843579893,-1.1317316691435266,-0.46941337622500817,0.14581166600910883,1.549729913594153,1.2894562388211004
-0.39801405910158427,-1.4576897965617677,-1.2585613381243264,-1.0666833954566748,-0.7768429352626599,1.0413301958053094,0.2608314505820615,0.46297926227817976,-0.3220125347053416,0.16266407287491402,-0.8800250420382538,-0.9194704251271204,0.44052700930628763,2.020530221722286,0.9200174143275319
-0.6743930777124365,-1.230767325964203,-1.6045233122179943,-0.9992999178949529,-0.8606225866236119,0.8405945164671962,0.49360677829568356,0.045322931030827796,-0.17420976710988023,0.4767311939567344,-0.6459534234927053,-0.8008688283166003,0.3695094004071732,2.245331251618616,0.6191811556098257
-0.8764287246679844,-1.1984309396649657,-1.5571620910869126,-1.1161911977895005,-0.954345151123497,0.8292281268341152,0.45033288201787847,-0.12880837769628528,-0.5985828873228377,0.7827778856651983,-0.22105620657735697,-0.9729660548610688,0.401591095021134,1.8176996992530112,0.6333714565584615
-0.8104628224222015,-1.2893937790957684,-2.064669809825974,-1.0324120079757857,-0.9512994239919093,1.219624556678017,1.0255648498484224,-0.4342804459852459,-1.0749116141335782,0.9534096644593822,-0.1521036704006184,-0.9993306846874129,-0.1418786630326708,1.5894659214436864,0.6809754682481544
-0.1674602722977352,-1.031724900490102,-1.6216259820494752,-0.5958884125065774,-0.9085865513174057,1.5374860250243794,1.1566039807841426,-0.4473838759612851,-1.0191324581674412,0.37838558485408685,0.36128665330701637,-0.931963351414128,-0.30409937269249765,1.9386563144088504,1.4594893978697596
-0.4713051053314788,-0.8623982938813577,-1.4186505002015681,-0.142800088763177,-1.20114048592935,1.4740262465758058,1.665303033958863,-0.4583020603417679,-0.7396053197513902,0.3573675219945729,0.37394873202518475,-0.9847043210880365,0.045851489478434704,1.8735796162211606,1.44102245946179
-0.4301737992684756,-0.7512746722105783,-1.524030724992415,0.13489796981533841,-1.1062118145743374,1.0744058040663378,1.3514898461611211,-0.054567745169813914,-0.5000460326134297,0.1427398303298513,0.6421458220851989,-0.6903506880414366,-0.19880133574961034,2.1027571725542082,0.9008345801206326
-0.533709788701547,-1.103295614625739,-1.216208019645675,-0.035521108969102766,-0.7165647264220377,0.9160122426959832,1.1613297528642053,-0.07841057084711966,-0.5579132203633879,0.08562209109688494,0.7553815556208613,-0.7448110692614449,0.022464631689606163,2.4743914441991866,0.6265644157306114
-0.9323239005420969,-1.0821797164747988,-1.4272662126554552,-0.20160005513662527,-1.431499698370593,1.0507371416797877,1.2533029631412456,-0.06262069627705727,-0.5285275799479608,0.40654010575840194,0.5118773562643897,-0.9127145245140178,-0.043538820293211156,2.707932689716775,0.7661098709428545
-1.0910324627922154,-1.3555836515726791,-0.8203164606683429,-0.27777013529767663,-1.3104862472604235,1.6156682410141934,0.975466032135984,0.12660419181009597,-0.5495894570198937,-0.09515181164372724,0.2925595126162452,-1.015276519410353,0.18301348961644442,2.484124997376843,0.8472339163236239
-1.089810797319339,-1.3721274777054888,-1.0732767932430665,-0.14274078015326397,-1.4718136032866795,1.5439163814922825,0.8509203871521867,0.2936043384265498,-0.9362790638110003,0.011684579878289213,-0.06158297011559433,-1.1164114854714642,0.18854875152484918,2.367600895181841,1.3483629838777649
-0.9693143659186289,-1.407693180643785,-0.8565276204185897,-0.16723161215162063,-1.2432322616397742,1.6528604761435206,0.8519541472660226,0.4644157147859594,-0.18193162651249772,-0.1272593573160439,-0.23933331766917798,-1.2007759796374358,0.3672496088617716,3.0439133587191423,1.2225646572872817
