x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
-0.21720226625738126,-0.2549400453840025,0.5018880710691943,0.8905925696085718,0.10735845905878116,0.4678719638563439,-1.4260957326084402,-0.9348558786325937,0.8685225200702574,-0.10936662579827974,-0.5879489590380487,-0.10902359304154195,0.1521136633073612,0.41485095855805965,-0.2683429603554523
-0.7652408891048306,-1.025008913004756,0.49969276770208704,1.1567027881370762,-0.017772001461439882,0.4025525494305161,-1.6049131854461605,-1.1597500777730292,-0.1084599642351941,-0.2526163752333215,-0.6444895282670424,-0.05575439990580656,0.19063128690020714,0.19561989267416202,0.3806777799838726
-0.4549941964777968,-0.8498770730375573,1.001455446916525,0.5622695972378908,0.05879013245336207,0.4615214716493601,-1.4949809422944151,-1.1640842585417248,0.687905310570963,-0.20085436246181163,-0.6189868481394771,0.20760204025465206,0.1907597350341036,0.7064082082748768,0.303125163607795
-0.6709574408129066,-1.5707147380620288,0.7221930056158228,-0.04743771336029878,0.11823942832371458,0.16383977441855646,-1.806183897267562,-1.1872221611310363,0.5417793697027216,0.3088622257115199,-0.47035417189470163,-0.25802227948139844,0.66174490685678,0.6375514944430518,-0.2222378934369268
-0.8387020379108834,-1.287254869203016,0.39485765681089274,-0.06301278593165927,0.10598601183608349,0.6959996612127325,-1.4321460124126761,-1.3469542836466222,0.6170101904686196,0.5391506356748721,-0.6912317188164097,-0.147239265790765,0.3004795611279821,-0.19909013777375797,-0.3699066084682002
-0.45600225263480815,-1.339238174117901,0.3098893964015605,0.014155615246219111,0.15584311549170282,0.6880081592245098,-1.0974945623407086,-1.491125071394594,0.7428799746706047,0.44180620317973396,-0.11376395074914675,-0.2050348425477018,0.09014098367614548,-0.3208949152734427,-0.22586740474708628
0.05793038156776359,-0.6228388893631316,0.2753994677751689,0.39566692655410357,0.3883858447826958,0.17702942900994395,-1.3202986189611283,-1.6421747986031168,0.9885270305184136,-0.06949104533024675,0.1457402901248414,-0.40420582340665817,-0.4036801040825211,-0.4751450778834957,-0.22043925001278092
-0.13541202494934484,-1.0986133540362215,0.3137728838904924,0.7007382481043142,0.35448897286893244,0.09997906673143092,-1.2485035462324112,-1.5505701778383172,0.8826104706153621,0.030108415924675863,0.19333415223958347,-0.18754839509252536,-0.49715309653276774,-0.05830501886892464,-0.4200748709921174
0.010761887150468441,-1.0592007146139162,0.378392674942816,0.8806138407520452,0.3409346360050083,0.6331639207364899,-1.2600320701719525,-1.5379890143307307,0.6585381750624879,-0.3127469493073691,0.6393349119720099,0.028842135726878385,-0.4842000178607129,-1.6079515679209182,-0.284986818754556
0.3723312055980901,-0.5818199640301261,0.8364686940518866,1.2169201792978424,0.3942240643837619,0.32364195616202335,-1.5475018409379264,-1.7644756566017423,1.0983599955985828,-0.5751841847037249,1.3705994325424495,-0.5664416693913101,-0.9260030276911911,-0.24308531193257588,-0.24601807254308228
-0.10915396216953904,-0.4444166505209206,1.0041186669132338,1.535333097562768,0.35446412108914516,-0.07409762875133541,-1.9018996547028562,-1.9721859702859432,1.1329420673174402,-0.5228363155591214,1.215310194818388,-0.25909892845776406,-0.975180081833315,0.606043031843392,-0.2968318882192473
-0.5900270393206372,-1.2369004868699278,0.7628868423008666,1.4819953868759264,-0.01655658324545478,-0.21827641894509797,-2.1646544892844135,-2.375599054522173,0.5461556360264425,-0.33192510564677286,0.48237875605842495,0.24683461530753636,-0.6213867112399224,0.5338593304445853,0.02678209514764679
-0.6835308341988708,-1.4770648960326689,0.784002357612769,0.947074490858237,-0.16600277298799115,0.0015350483007873783,-1.8841874384422999,-2.196728715755907,0.446582028765902,-0.1668604883117164,0.5863382408951313,0.08712298128072711,-0.37616535184061317,0.8814253318074874,-0.31009229026559604
-0.9939790733420092,-1.3948834229016154,0.8841116442887533,0.8523894721603454,-0.02632700553714476,-0.12347794765664677,-1.8545147485327007,-2.0913107976856016,0.522103873320786,0.01507737224428092,1.0765796237472698,-0.09405630126074746,-0.6441496235259512,0.9958702107429406,-0.3769987131396825
-1.3123680220507306,-1.2361895816242412,0.7694951330950163,0.6999636612429697,0.08666217402175017,-0.12925305242725604,-1.924103396909426,-2.003620529658355,0.3828672208091638,0.08621131708499379,0.5992470122546125,0.24076269439418554,-0.3537585100444974,0.17574063435337048,-0.6143421886383337
-0.8885795618246672,-1.19751386070201,0.7125455806467438,0.4674874995727228,0.1913204704362365,-0.036650688346085425,-1.8740691016110564,-1.8850405652774866,0.6469435757808936,0.08936410471931908,0.7112074294110385,0.5505308462279634,-0.66364346073126,0.5558714863614352,-0.7631110848651016
-0.7170028359994143,-1.4066190128602911,0.6928008916549628,0.6921921755474846,0.1231179207546742,-0.10108306303594228,-1.9744855184821426,-1.842723378618687,0.7214420994685875,0.12966796942195932,0.7042694632534126,0.5768578229416003,-0.6156647084047767,-0.5714295618443145,-1.1529277286055666
-0.5327693761527331,-1.4991197162027345,0.8867723696393803,0.5536773047153785,0.2864242901249316,0.18541472898754632,-1.925683662698766,-1.9613721804127477,0.8845985662111673,-0.028559250245066586,1.294817559310533,0.8306477053161209,-1.0955911593925391,-0.3706314650016356,-0.4862946622413803
0.19014241857348096,-1.1711013573798796,0.8570705707048759,1.3432935287796872,0.050587635373474715,0.025505095029215608,-2.367281819882551,-2.1311580983233287,1.1195222233934385,-0.33685812581743113,1.1806158281112877,0.2847267580934678,-1.527025933093467,0.15308653352091853,-0.4813976624146431
0.07131329038058437,-1.276897783017173,1.4702875037789145,1.8914311872328002,-0.08956081436652624,-0.33096190065187375,-2.580756901492999,-2.3418356050111457,1.4316537011015187,-0.5716257979517969,0.3716371121262733,0.16845166102775597,-1.2292591951452536,0.37164603595087636,-0.25067757422838854
-0.6730221169793789,-1.8929460022533564,1.74975455335658,1.2531050801815216,-0.10368645095694742,-0.007964192063471681,-2.3167412667511322,-2.03128886722892,1.2872601705012894,-0.21033461866514583,-0.07633399621384543,0.28474417245390304,-0.41586516760540426,0.40738677022024533,-0.11655449681431021
-0.5206907227575299,-1.9111226024662347,1.2447525029072262,0.6336260144494968,-0.2960481469504175,0.23927946722946775,-1.8608302805010855,-1.5793564260850121,0.8280261638648081,-0.46588695402927777,-0.5351258627478142,0.032005379341347395,-0.2579098029963486,0.7491687008847676,-0.07276111729314708
-0.49635140545968437,-1.6599770005216374,1.103188415252391,0.8048385859819942,-0.12103768156488953,-0.10594942520836848,-1.9923238838774044,-1.155482922402299,0.4406475426014893,-0.5026396777497906,-0.8664613422988081,-0.23213360102365854,0.08425809075195945,1.1258057259247507,0.15242218533712337
-0.5621411908141587,-1.9031711164950014,0.9617173160285716,0.5847538447193824,-4.7356747314819536e-05,-0.019791684607195048,-1.9537633720134813,-0.9018504525484834,0.4405657547820681,-0.4137243709210358,-0.9049371019355879,-0.4782507219147002,0.5680226997246511,0.4111850917036085,-0.08423658291718372
-0.23759202603373303,-1.8736422547755398,1.1198724665706654,-0.3391229008536911,0.41731070135203563,0.47010409408127696,-1.8804915646823233,-0.9940691970995202,0.8050946566172191,-0.4270612349311932,-0.9013763904050449,0.4787100035379545,0.5484193215098656,-1.1361203641710487,0.022189494036990803
0.25361974063960235,-1.0071669954960618,1.1237001883652882,-0.008909225933501963,0.7746438251820094,-0.4094904512252225,-2.0361705853554017,-1.245195456432466,0.9287104294045424,-0.5435628494553999,-0.11796592187882884,0.46381127567918334,-0.17922483862220673,-0.8059180313736913,-0.2364880290106903
0.7234264918171126,-0.6313442900946035,1.105426374480692,0.2551595337869176,1.0287616278055889,-0.5411437767928705,-2.47599438604062,-1.6270986989424767,1.6232532248109524,-0.767978883831828,0.6842128862924022,0.4180417347585308,-0.36196474437597914,-1.0048815895440601,-0.5054885079695772
0.5352985121544003,-0.1969788921619211,1.110884576382106,0.94236181162709,0.7903966762372524,-0.4112800700729707,-2.525893065805904,-2.0856525805931607,1.5837545353340672,-0.7271434850355839,1.1582743102836455,-0.23085921403766443,-0.8408767568835733,-0.653952016659549,-0.8026280428496712
-0.058421786711950835,-0.06385597726313796,1.129757443740746,1.1715849189555718,0.6851473308179525,0.11762058628925637,-2.3581734051474,-2.399457993440527,1.324918974015958,-0.7660788369191929,0.8002170599329714,0.35034634369981277,-0.696773047019912,0.015730594182941315,-0.7766557430088108
-0.5468677456496227,-0.47561431401178367,0.8304104713984071,0.8452453615420592,0.6801008979767502,0.3313302849811668,-1.9743290494363843,-2.5081796721761545,0.9165467214819296,-0.5401134206484787,1.3763633911060957,0.7946346298281165,-0.25228560368954284,0.22817874791138015,-1.0514491943372304
-0.8550633222030882,-0.5262655150691342,0.8666253580911589,0.8161751132219375,0.6020430788989818,0.7032078075038516,-1.3746543663384347,-2.7233323260105102,0.756152611233177,-0.27218904039706693,1.5375490698905305,-0.015366631703141675,-0.28923698369625356,0.28410584995039684,-0.8693703799340797
-0.7998954396310912,-0.7246052783160009,0.6829650870171651,1.4012761546238974,0.5185954644929031,0.8593059661817402,-0.8335438756256723,-2.5881059709443432,0.9519630984157205,0.16616356799625753,1.0699070041945697,-0.15650769071791537,-0.25477426854079543,0.060283373284549746,-0.8585661493336945
-0.3646364624206593,-0.9046797373123903,0.490070959412753,1.537075120556396,0.41706740756854777,0.8920748648380079,-0.5572110926466269,-2.2258630421619685,0.48034068947913305,0.36401907418256896,1.030402104083074,-0.41386192435290103,-0.3626181368647735,0.663256434745856,-0.6990336122722094
-0.24619152208767103,-1.3445475795324342,0.7152058509110284,1.3245271258214837,0.43733626083754185,1.2234916182208857,-0.4430855009570569,-2.198316750321898,0.4254095342859699,0.4908888920049787,1.0105303065836466,-0.09909714229693646,0.29065134522432695,0.7183638873561,-0.08457076766682843
-0.045899342549898775,-1.6195416467640256,0.7487054439082848,1.45313398945689,0.1891925475452068,1.3055459989499463,-0.3086760587905881,-1.734879506643453,0.34997584781433444,0.22529336348275458,0.5805737391909659,-1.5599994408486562,0.1776082635496843,1.4946973295881638,-0.15202707354671022
-0.3332540754661437,-1.849012767354666,0.8223796458871626,1.6495002901827531,-0.07880531845486494,1.2905756895915512,-0.1663821522101745,-1.3219326636859008,0.4439326198403891,0.2835349833976234,-0.588518407988382,-1.2867759909191765,0.3583633987481338,1.8165478907031185,0.8770628007683091
-0.5194115285059644,-2.010959459744196,0.5545034871189636,1.4789819691386676,-0.032123236273905065,1.5717030244327297,-0.1670460084211043,-0.7384622216855288,0.06725545141898825,0.5254971403910623,-1.2779558806670264,-1.54467169067085,0.46742988027477794,2.0252287206767634,1.0316321519842508
-0.12715062422716952,-1.9260316268115338,0.5859260395101709,1.5849542935863807,-0.3703633242672992,1.7088232810468849,-0.0016650019976522934,-0.1839809858749777,-0.12212249751967563,0.18301486788016932,-1.9047888051627648,-1.2669042598325793,0.9835904043648636,1.5727157737213642,1.7917628406920643
0.08763386970187156,-2.0629264399745018,0.6617245257030515,0.8342545883096633,-0.1459682951816288,1.4773932959651659,-0.0727103995644236,0.45730288496061067,-0.33782187039288136,0.32229870485339696,-2.068158264715644,-1.7067828597901642,1.259340906841109,1.5134313368720327,2.080920498069831
0.4492872440253276,-1.8740515880684696,0.6714011201626396,0.5765270701416574,0.22638571473965602,1.2975736527527326,-0.4247068352420402,0.9911776203856788,-0.1211331980987217,0.008635413712428985,-3.1638153552028867,-1.6597113880214225,1.544015346913504,1.4848805793305588,2.3889593680633094
0.6888529204572084,-1.546698772777071,0.8270399539004029,0.5880391519877008,0.4133122838604432,1.0452990284435106,-0.6617723165451408,1.1900411524035168,0.05488710980812428,0.01560375081311366,-3.163433580559674,-1.7869261334133326,1.9538096182339557,1.0697076120440148,2.439731455324521
0.8869548197073227,-1.1544317170775775,0.7149922979165919,0.213064975893553,0.6655541136602988,0.8997428877237184,-0.8225258380612472,0.8732772323687055,0.24074796959320055,-0.2793671990261356,-3.7824350984749397,-1.592675124267958,1.9498944400013207,0.9865428813649271,2.552491290546342
1.1290898661592306,-1.2767907480890084,0.7043197535373258,-0.08992705334828688,1.021318932488447,0.7506441406263742,-0.8617401373619317,0.982036290974367,0.7750608484870947,-0.41138914119966474,-4.107490528152974,-1.4253982056963246,2.555823427006099,0.446857750265666,2.062948244839537
1.4797877170452562,-0.7436758377784227,0.6726672066042214,-0.16206725466388705,1.323867863834195,0.8344037743420154,-1.0960883299671926,0.9657350747684674,0.793001547333321,-0.9036439513729568,-3.936447793030082,-0.8158189946738799,2.5045248759660605,0.3598851579408824,2.089082116704163
1.6160967114395273,-0.6259702417257402,0.4629995790026702,-0.31564306601742265,1.3542126332368716,0.9908467160980932,-1.025015528513543,0.6839476730874772,1.0365264554629052,-1.1721793191393082,-2.8444729422328003,-0.5518115752032604,2.562007381101768,0.5365157800870386,1.482545856961065
1.031671903346715,-0.5574201106342693,0.5964784866868955,0.25700147604631907,1.257975296616908,1.1207745074203876,-0.7820404105937407,0.37471504114360643,0.8189197746057713,-0.9140689055319131,-2.1732043527963913,-0.3480380766090072,2.493282929386184,-0.6225542515801143,1.2403614086328747
1.093741003638994,-0.2654994215017348,0.6837841134180886,0.5895519385672184,1.4311348667996722,0.7176969014120468,-0.8496847408037763,0.05755170683652411,0.8079304361710724,-0.9194844940323779,-1.4216523852039429,-0.29180995871388815,1.890862117312278,-0.2640549755238899,1.0859281852525962
0.9676842211848148,-0.2164951398785906,0.9311809582309711,0.7029398397643919,1.5301529216126648,0.8836881506385673,-0.5737130515130102,-0.1898403908958688,1.0699336489015394,-1.0508813011397293,-0.4678959981954244,-0.2697477022810368,1.6850827383155353,0.17843106980751017,0.5428692432320779
0.641556527716881,-0.08145741152769115,0.8650706632375389,0.941277751182722,1.6863361587700347,0.3505259706233414,-0.8677324167114768,-0.4900099680756216,0.9405662803669859,-0.867954759719106,-0.022107037295238996,-0.5931717735063272,1.5930216785465963,0.5235560510968016,-0.18445859303785303
-0.1676469436521632,-0.5443839575133897,0.7614961043488914,0.8473531189900317,1.4367226471795838,1.353698711475302,-0.42633894561181074,-1.1041236220294133,0.729726919518446,-0.14256482850452795,-0.018437817081923213,-0.1784884040480993,1.3996828693328114,0.5727043385803205,-0.1356008461719863
0.2511991955927833,-0.5158453918542406,0.3656970916731888,1.496983417058304,1.1772761894054726,1.1556954567132114,0.015558226406223064,-1.3360737945949013,0.36318146709258403,-0.3428542807960894,0.045587132597164376,-0.616085901060369,0.840544356106516,0.6214969572532885,-0.06231211276711604
0.48847475499428716,-1.1226785177224152,0.6776522917250354,1.6505805136237344,0.8513144474438882,0.9330831677613242,0.03976073165730054,-1.2939184763811193,0.18188799841324318,-0.1985792514037228,-0.22540791882822336,-1.4619482450375372,0.7082256271236,1.447645073783568,0.4978039613306483
0.08121353827951691,-1.5467219284205376,0.7323750217679071,1.313680633283247,0.8530711633687125,1.2294807287094978,-0.15603654855078197,-0.9187795905174531,0.1923314889699613,0.025872280547332704,-0.8247797628129454,-1.5162058550703426,0.9264770943846461,1.5237233320631405,1.211455438279691
-0.033051433453416434,-1.496873952266159,0.5932342869485101,1.6197714606137,0.555245681482606,1.0923368478852309,-0.1990611896886627,-0.7156592259600261,-0.004860604046014294,-0.3184798249488829,-1.8360205412576422,-1.3810501499898704,1.216400117331453,0.5981866949913563,1.5962585355899295
