x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
-0.47980809816697334,1.9620043426953464,-1.3535816636332672,-0.6027805800141466,0.0932753092519204,0.6818162786621045,0.3519887045579372,-1.001195651273324,-1.0071474917784973,0.33633193234194797,-2.024115126899731,0.7217803114889781,1.0414820697357197,-1.0874299870754291,0.9860483600471431
-0.45641034899877686,1.705285437271014,-1.561408598396164,-0.5791342001565133,0.25066125136203854,0.7581206399783691,0.4835256185492147,-0.9015678135299527,-1.004496326229377,0.5023416027142105,-2.0831027434355556,0.666264196659199,0.9837379746231909,-0.9560886770988448,1.0624022691756099
-0.42720047820520357,1.7101613364146693,-1.8574811255020613,-0.511605719658913,0.36130883111559015,0.7106996030488888,0.7485704902919392,-1.0007861429805809,-0.8808827026065564,0.27074633451905405,-2.25181785524863,0.744023149920535,0.8691215426354016,-1.0912603621616521,1.1886579079352808
-0.8030289162740963,1.5325693520157042,-1.804977225896969,-0.5109331425604382,0.6908197681730261,0.8766756390295986,0.8120271828761303,-1.1438166420253957,-0.7988481293392886,0.48075365580047735,-2.1286917835827244,0.5916623995550604,0.9921721721422029,-1.0586577057754114,1.1228399332177599
-0.6241408663417535,1.274419173471763,-1.4598029067167255,-0.22556863921699233,0.11429902228660266,0.7211148475876471,0.6650114551489934,-0.9215562028301523,-1.049198825202223,0.5859634805828435,-2.667874895720316,0.2946221749787922,1.0408499171537766,-1.1688130182034968,1.1232083512542
0.08305194562237767,1.2950579302759824,-1.255255129932408,-0.37062200764485687,-0.1977757227507861,1.034722718704666,1.051350516667514,-0.640970383208177,-0.8848246673559558,0.17518503967915433,-2.788557419893575,0.26742905198057376,1.4083907133360019,-0.7306498043956786,1.4129582173368262
-0.1372881463723007,1.381394173123339,-1.5280226758529984,-0.28543274753993175,-0.04464993969836056,1.0186971505785616,1.090130673165878,-0.28072462867610803,-0.9472947297372666,0.04330403066148425,-3.4505383652716892,0.37966557388015354,1.4881976183074495,-0.876522521657389,1.3272814841065692
-0.43103714607515425,1.0861357050219338,-1.3631711321997355,-0.9084319712110992,0.11131059012500429,0.7385340778293756,0.8905843884684805,-0.12082887281809851,-1.0479566502986462,-0.03930922175254581,-3.861762886359239,0.2562325661011172,1.9923908423391472,-1.0898250082103544,1.2158517320189877
0.30490755464154207,0.8549448047285555,-1.3854669487675233,-1.2165717399701292,-0.07427543891631062,0.7431684554122596,0.5147097097815394,-0.07798519610192234,-0.8647977550660865,-0.20273300761039198,-4.062151710216275,0.6787154713135224,2.017202639686067,-1.4015316772899438,1.5748133609625738
0.7387593903415821,1.2640634907079988,-1.133543173895741,-1.32381370409494,0.31341309199792083,0.8988474184944456,0.7058365755222978,0.059325377759721354,-0.21001870450864724,-0.4797319420966375,-3.513346635915936,0.7612833589017529,1.7141059621461072,-1.5788511505362275,1.573226549315094
0.3314153593496483,1.1250083725777174,-0.9308199949223462,-0.9879825519712171,0.17506693233473078,0.46868204359764554,0.30737213095556093,-0.08174471467999667,-0.02341613738644932,-0.4416796885550264,-3.2007486053550958,0.16076116988847122,1.6283779002613716,-1.3197943786233717,1.6591595362596347
0.1463134201757581,1.5014486862298368,-0.8492978623330806,-0.9559942240174537,0.11046212492561033,0.3884404226401062,0.4802031628542086,-0.06328260969215993,0.05532021592890635,-0.2721692823332421,-3.3119516091196264,0.4793795507497003,1.6309216447124522,-1.1722957824996176,1.762606778091578
-0.06939377101841715,1.6130142514299781,-0.917465620950636,-1.1095360246674741,0.37800266066136656,0.36562808300048555,0.5002440695094423,0.04503958465409641,-0.28905928493000715,-0.19630257329201012,-3.385668425144247,0.7417719128290285,1.8187533608550615,-0.9277398137099112,1.3225925969034957
-0.11685844661475353,1.651212873574754,-1.2526114352857824,-1.1463629956684889,0.3518151840703401,0.5684533126167008,0.41061743031372455,-0.004162421173455888,-0.4281649584756578,-0.03026444876741663,-3.6260743628078993,0.8727421098152763,2.4816968756357185,-1.7705887382450138,1.1753807902590978
-0.2794012232919434,1.061734407545057,-1.2258949192149853,-1.3838528643139145,0.5304519539928173,1.0220171516302385,0.4793268589965968,0.11672782213306243,-0.4828893038465945,0.07453209241238641,-3.3965605931200717,0.9201054931778672,1.7740307089210003,-1.7636515451867965,0.707470583480025
-0.09410091482612115,1.204847822677765,-1.2221713485726229,-1.2939389550593519,0.5010884662809094,0.34081632729480504,0.11238017314339915,-0.11829233389246907,-0.3106696930920638,0.19866319975038155,-2.8726841046365035,0.805397164948843,1.2512536154187328,-1.792819404192307,0.504033257571675
0.14176342398273467,1.6316279958805724,-1.1580966182766608,-1.2159158047624359,0.6393316840502377,0.1262194165396762,-0.24668479107066377,-0.5250666888873448,-0.13427743938812153,0.5149929859784489,-2.7801738590782854,0.793653643236119,0.986689459750886,-1.5726748980035348,0.8155873869684627
0.15277400632652471,1.5116677048618143,-1.4087798694876494,-1.3094682324109947,0.3860315749872411,0.6602760653055795,-0.2894723482205119,-0.924929960306206,-0.19765147926896293,0.3149549324985558,-2.9749596871992563,1.371668452048319,1.0833620866403812,-1.6735123132105274,0.6784608191960807
0.015185521493105147,1.8277652724994609,-1.180736633418553,-1.2226131066105994,0.3761475422887988,0.9889377775646419,0.14064118851729823,-0.9084545159882327,-0.13019493553183925,0.15914008570762042,-2.6421149181654484,1.0567764657851304,0.9598546363754312,-1.4282826011198502,0.9682652511753637
-0.2574443902689115,2.4247686786400187,-1.238971223842107,-0.6481781671240853,0.10851875871912221,0.38083767827617654,0.14260473545175556,-0.6750211579003514,-0.3411864010989038,-0.32358974853023714,-3.0797888456756635,0.8612648904542016,1.2272790893516832,-1.037612593644422,0.8517479349694277
-0.5564217210398742,1.788655833866482,-1.5475136079378697,-1.030961453719656,0.38784587447292607,0.5281068591905276,0.411438523496095,-0.5004274347719095,-0.6912795031146268,-0.052609846441685225,-2.9402348998140138,0.8962671191642506,1.644040131197829,-1.1968005536159991,0.5332687417789461
-0.2788209190800936,1.4984075892804378,-1.3282162952942722,-1.222453672250594,0.3176677553671906,0.5667158006214013,0.5435328202077647,-0.40830027655166445,-0.7378841583871084,-0.0530813763134069,-2.7752289325769595,0.9926322279673113,1.7865076130951736,-1.3399143678224699,0.44656686422814146
-0.1858003060889034,1.069691586876038,-1.3062091852611695,-1.307686005348581,0.36806411762812674,0.5065216120062562,0.3072215329356884,-0.5713542368200903,-0.5390099974746431,-0.6335926771048308,-2.6429155816284697,1.1563711612814214,1.4864156394989105,-1.6645077327780773,0.7373356416319121
0.6532812851196876,1.510581398577045,-0.9181277562299297,-1.0863165946734914,0.3209578879837046,0.1457796416122586,0.10874795295108952,-0.4606945471241769,-0.0243282208258242,-0.7933700796298236,-2.353269695462525,1.40180693725232,1.2491841097473844,-1.9155438251574903,0.3240885003428756
0.23273255074843013,1.8028789025443617,-0.8758450607960007,-1.1588634028222133,0.41304023579864085,0.16266398368114643,0.3283944372769918,-0.5976295293349382,0.20759293245241128,-0.7770713935701474,-1.627586818092218,1.2519350029434415,1.1661464638847632,-1.6893192534647476,0.47776018819821237
-0.06942588258685911,1.948540941071279,-1.1993150926209923,-0.7962274392031505,0.4489333415783989,0.25507390400652163,0.05506284243180676,-0.6614759551551812,0.010430340329663612,-0.5647223072515367,-0.9726225734074117,1.3186240103963296,1.1092845925615442,-1.852082099110594,0.8307179951792314
-0.5931672460924864,2.4803785451509324,-1.0657146511838524,-0.19469991066680858,0.22699802668166477,0.2320094527310011,0.02849663394969615,-0.7862602089201465,-0.12925291509310022,-0.3104042202680086,-0.647110995420831,1.4276560673137195,0.7924993868817869,-1.6540019400509727,0.5472591725993805
-0.646674530328323,2.120789008756434,-0.9415469972109785,-0.05620214972304893,-0.022608806374616527,0.41123392840846285,0.05536942885650553,-1.3611324313431918,-0.1308586121419653,-0.3199677790129525,-1.0166394855067376,1.6997969165796982,1.0029505152266815,-1.474986971269333,0.1918658053358379
-0.7925009909533951,1.0947726530684103,-1.0591524442529805,-0.14575390692191648,-0.20021114847468477,0.573111427715702,0.5862387797257066,-1.095708934248799,-0.48753439672216914,-0.19595309410876818,-0.8516890528613401,1.4766040269881626,0.7674405618804331,-1.3797347742218498,0.14018144159850554
-0.45445901121762683,1.067009974034993,-1.0181330544318656,0.0029855645184615476,-0.4594369251678919,0.3312011515924242,0.6274808741788387,-0.8033310343216272,-0.24914430141651372,-0.4415770894138164,-1.0003611918556057,1.2957149851043837,0.37620285774117546,-1.0017278787645254,0.19382559690173257
-0.7422750602191173,0.7093069637562954,-1.199421406141643,-0.2507689626705315,-0.5454983739535907,0.27558863245995957,0.42924163365762413,-0.3772534943394716,-0.7334440310366797,-0.08296404833615417,-1.2651808107915472,1.1313969227996394,0.4961126889763992,-0.8649142833302448,0.7734105910777226
-1.1022734268587633,0.6213008586255317,-1.123633802403189,-0.40711483980388274,-0.41899898118963697,0.4766055626024512,0.10532993074921937,-0.35158676419924295,-0.9608312693294493,-0.07341150824738493,-1.7487232062511584,1.220527268424148,0.433669651817262,-0.8841831387068262,1.224166147217446
-1.1808880819213061,0.2682887175322537,-1.1012078713446805,-0.3116394350181907,-0.5149656972878274,0.5074120665468405,-0.1910708318104534,-0.1455949728917626,-0.7986542041860021,0.0849498695720833,-1.9708222444874812,1.1153188908499967,0.8469122105339181,-0.7596534576618754,1.2384758492110248
-0.9693583595604509,-0.0015518189927137271,-0.8622641182840667,-0.29551632225476354,-0.47098438599513875,0.48601716434427333,-0.14058063545647498,-0.0062058540435544485,-0.550064731338286,0.03169591596355116,-2.306034594120165,0.9504025695079155,0.9216461259510651,-0.6797369617860094,1.384334015813836
-1.214897499536128,-0.0939732626292824,-1.0085744355579467,-0.6236056405136171,-0.2028267099986462,0.42029810235826753,-0.10350890973840493,0.12825881482278123,-0.7792026600966685,0.12155753116085123,-2.855926454479285,1.2438899009424924,0.8545647513892136,-1.2431546767147217,1.4563491065223362
-1.0363340485331007,0.1399084700916633,-0.8324505514992446,-0.8332631556750908,-0.42782908713384626,0.3243748850274982,-0.43623217775359663,0.12342355014510764,-0.5867320595943932,0.08926480199854087,-2.8541069435336595,0.8581239081015264,0.7144336636046089,-1.6336654478583914,1.3566970060229204
-0.688363501767673,0.24415997906904585,-1.3524566450806748,-0.865561513724862,-0.1672963933130241,0.2936657848456081,-0.409830696247384,0.6472011074608428,-0.6008153245573855,-0.066599503482891,-2.6270333233316867,0.8367087995793412,0.41671457005129503,-1.7311352248542675,1.0726566858047968
-0.6561643937499202,0.43951749273231,-1.588570009795064,-1.1616144851861177,-0.7292298104310331,0.30052527907294724,-0.4855468736216456,0.26890851670149407,-0.7584527860761423,-0.20354883510605898,-2.921050868036212,0.9655822951973405,0.08753158409318301,-1.5500626667679502,1.8680702176262889
-0.6237979270261991,0.45291249343993667,-1.2372753307554758,-0.6814922475803211,-0.6663553854632933,0.07602312465971722,-0.927137539115957,0.3336729720979531,-0.9932418561719616,-0.39957464333123593,-3.086356791969821,1.2083406415553637,0.3436490962863348,-2.087472257667861,2.0136604942823606
-0.5226655629233984,0.5035123894682961,-1.315747362783342,-0.35898187942885684,-0.8524395899212338,-0.19637700000892927,-1.4263714247443964,0.2854990952804266,-0.9014282064686637,-0.4219586072885905,-2.8857503965289286,1.073889684044214,0.23106138159444023,-1.781664825270762,1.8652654600595864
-0.9082127106333777,1.024902532567641,-0.8588123939777741,-0.7713910958156256,-0.6516478759815693,-0.13229528070517116,-1.5507152109250737,0.40967821181147035,-0.8006689705279849,-0.3915302141679879,-3.205938745907429,1.565733467895526,0.5304855915222226,-1.7255561179198131,2.190588140635249
-1.013509836959893,0.9245167567919296,-1.0678432224751706,-1.2203214021597586,-0.4897907731007249,-0.264495605872212,-1.6472735458009236,0.2977279401849633,-0.7809025485602153,-0.3443839220546137,-2.8059977768643702,1.7551754786373461,-0.147200946868154,-2.1584172765039793,2.157350238212766
-0.5898506890834022,1.0590327640891783,-0.8216532401385436,-0.9090124563085468,-0.5028235187023445,-0.483752999153065,-1.735881285858333,-0.167030626718224,-0.382901945543616,-0.4333058316572227,-2.508650361404328,1.9323590024935802,0.07883007947901188,-1.740643076413795,1.6837490892561688
-1.0007895098254322,1.1469715529530078,-0.9718490356005465,-0.8258825531248345,-0.498050803763533,-0.4099975803521587,-1.850178179721805,-0.26733273205239316,-0.42254234268958946,-0.3821748287301679,-1.9278861310567241,1.8925474190022638,0.1719417531401204,-2.096969334106392,1.3210464627035063
-1.186052146132393,1.057681127732825,-0.8540701917659255,-0.947676642054881,-0.11428149971178508,-0.36336560492272874,-1.8237838582563677,-0.5898646375656723,0.057882152041358825,-0.17036201070574608,-1.992669916084671,2.242944809087153,0.4288714811877648,-2.1621399262162537,0.6906792490656454
-1.3076498999462292,1.3633125929658882,-1.0422680549078491,-1.1568156493663668,-0.29153569588936545,-0.38714509631954735,-1.587710436446517,-1.0232062318116384,-0.00664775651787225,0.06575998045240766,-1.9666840482113068,2.1843051459191978,0.6163745815213437,-2.215573550844568,0.11767515899477832
-1.0458246052511295,1.340864635798433,-1.028312829027647,-1.2982681475123852,-0.001131815541666692,-0.32904695379212157,-1.0591454206202977,-1.3056586816295126,0.12740357610173103,0.04186313925991422,-1.6819165931050477,2.0098096548287074,0.5216383606959265,-2.3820246670856378,-0.1828465781393266
-0.8200502310818928,1.5123534650777481,-0.7724781469528799,-0.9260151744472233,0.018717164961886273,-0.158241742882836,-1.034032868685875,-1.4380977731970037,0.09178875065022446,-0.1358670851657074,-1.3565064215989282,2.0624363008667443,-0.04378855718461594,-2.527626836204261,-0.20031226456200713
-0.6728649732909655,1.3144845651950934,-0.9711384008153976,-0.6519169451605518,0.17053263569547095,-0.6104624756831485,-1.1712381534213976,-1.6540625840884229,0.15897664658489885,0.09330140794626196,-0.9461816308855973,1.6462436358908903,-0.08069631788189657,-2.086315620036701,-0.523842207648098
-1.0473864641573343,1.549273633694602,-0.9579665054404864,-0.651666542490241,-0.04105574032282461,-0.26393593178322605,-1.10443807154976,-2.011878754898175,0.2569023560129815,0.23921844012528853,-1.214186482145901,1.5698156458217984,-0.22232704310103757,-1.7710396547421348,-0.41565375378678726
-1.1205111593175845,1.4019450545326428,-0.7099889893937406,-0.5509725323873136,0.05439380457859444,-0.6429682053416269,-1.0652592737082442,-1.9899288509879758,0.4928715633841757,0.2540965894648869,-1.4251879205237463,1.6790143034171277,0.07843718537403654,-1.5360478122753043,-0.9190402682910269
-1.5170190266575703,0.78822388712496,-1.2407627867696722,-1.0144758854535336,-0.1763653995104791,-0.6096076345440602,-1.0828321952888995,-2.002315777289312,0.05778247512681284,0.43458814701694526,-1.5245587859548522,1.4506988750526117,0.20218834288590015,-1.3817924453698855,-0.8626412226337128
-1.727822751725497,0.7274426449572775,-1.244373190614739,-1.261670676604448,-0.35028266162970007,-0.21006327395958677,-0.4688738073173381,-2.1509348859056514,-0.2570980937407602,0.7160559378635148,-1.5728060268372828,1.5780076574127837,0.1089857291448656,-1.6766162923828976,-0.546125788420849
-1.2294256296657902,0.5911991831256328,-1.7741060004404026,-1.045391910722107,0.06615933375328542,0.022034259551566793,-0.2831008123542641,-2.043826608921548,-0.2697129716586678,0.7342400580799019,-1.988780651573431,1.891363857901721,-0.06649599564904163,-2.1945583569592824,-0.6496562150686688
-0.6148201048827215,0.745095551514124,-1.6281122679313536,-0.9654233936698231,0.008196519131589891,-0.09111099724645455,-0.1858903567711304,-2.3901807734621148,-0.28888446873048634,0.3721168515390841,-2.4954954236011377,1.9616553504122658,-0.204796648026764,-1.8997251568363773,-0.5728645391640294
