x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
-1.6982213088096425,0.28135600693628404,1.5217667746365828,0.1082839331575034,0.071417044184588,0.07668657654134181,2.0165971645167957,-1.0701113732806493,0.0967787705345598,-0.13016993116928344,-2.133810778807245,1.344418106714971,0.950330337198338,0.12998498712098433,-3.4512237435565867,-1.4510396653425226,1.8597016805907245,2.070713550602151,1.4271797862730682,-0.5772985877292096
-1.972256753659092,0.48248113742287757,1.0994348356262496,-0.11585270580219598,-0.03525701122794085,0.43397318681251507,2.224605148442203,-1.258925419056106,0.03187004861444287,-0.6798155978330005,-1.7753622578544146,1.8578422993749162,1.0740777787583495,0.7242887316798537,-3.427545434880442,-2.2300107857258995,1.72699695293812,2.040921238764504,0.6385356392591827,-0.6512065085892702
-1.9137549766369042,0.9193256511144514,0.4132495268324792,0.07819552129189944,-0.6408884682705404,0.673492888347635,2.1222500294096482,-1.497696513772223,0.6570196727003978,-1.553659898036309,-1.2487732939529432,1.4438288952134828,1.0310508774659801,1.5444993121123598,-3.4306813960305527,-2.514191285399328,1.7687310965935232,2.0004223421039047,0.6099284959363038,-0.24883275655081666
-1.820429509057969,1.4572641749382425,-0.47106533414494534,-0.41361767236506247,-0.5161637647172598,0.5228824457328021,1.9904761485282085,-1.327030534440813,0.4559806973886149,-1.3397676277603159,-0.726713379810333,1.2036185086224098,0.6318527872197652,1.0737447407532674,-3.2751028044440247,-2.4451133034635615,2.1816322335429965,1.996774958759595,0.7236090341185427,0.6992011513482645
-1.3094611938067424,1.9894493278961787,-0.2934599827395983,-0.16534025183129386,-0.18316012387296465,0.5936539563849625,1.946652262641878,-1.1839322293464523,-0.07534589774272454,-1.088872113391132,-0.14323361477766788,0.9230396434634439,0.38887309260780967,0.5403330138060235,-3.122773776404209,-1.6440746270080553,2.561417398021034,2.2625412015972666,0.028262424104451067,1.1259596619487429
-0.8828069247521918,1.9776497413704506,-0.06741172323397726,-0.7908511301182943,-0.7186723870272607,0.48977954208015195,1.6626654119318034,-0.5010831546479833,-0.0891121156445347,-0.13483179816008065,0.17717354124372175,0.4338493644080815,0.571177973511863,-0.3190998968469896,-2.5321855778973523,-0.8592415307188537,2.7570158252064014,2.218655977747903,0.042564055698432135,1.393406889824866
-1.1036606472887862,1.2690575921847995,0.5207387454572074,-0.30899565982586624,-0.9438459813324965,0.8254367689123786,1.7779453845248825,-0.4417398841780104,0.29502118216094503,0.6091211526712907,0.0062792543038768245,0.45464630640933457,0.0010472686654232621,-0.9894891537795075,-2.165074740159693,0.1713786529815819,3.1317521680379214,1.9924702454690792,-0.3057226701732874,1.3661156845710316
-1.5707190073395434,0.8720417221311485,1.658352562771484,-0.5454562050482843,-0.5345664619058613,0.5598354818372989,1.9694493440355916,-0.5026669149282932,-0.014210531960423323,1.395399028695406,-0.4915881810083495,1.290097910147118,1.1974085246649864,-0.4018898117449157,-1.7654694657285517,0.2597598124173293,3.223961269673138,1.5652347681071557,0.908131665729221,0.8654257797477987
-1.672189500378867,-0.12254521101155202,2.3560046176019744,-0.7112121383508474,-0.8296273759628854,0.47112641884697104,1.5101164953583077,-1.051524458779584,1.2043646014839025,1.23328820997868,-1.3309854961730454,2.2891833788599314,0.9939804907507634,0.5828522487576668,-1.993786076705224,0.19758518570773564,2.4201525310221883,1.3079073883974144,1.4902115560103701,0.04975322919192596
-1.6441993552927883,-0.41757056906563883,2.324897664332079,-1.1172425508561603,-0.6720771373515657,0.7977984992844038,2.2525108728582635,-1.6889151844194445,0.9715728808285731,0.11593141330064705,-1.6222634926849442,2.7825992667012276,1.0177724591346646,1.7717656119817877,-2.0644667922980435,-1.0916906737540664,1.9862325039284952,0.6898695194523392,0.521925040226964,-0.3592724747903897
-1.694134626505706,-0.3784703176172358,1.193196308306101,-1.2826644918561845,-0.6442882231535347,0.7443830881532306,1.8615349893502229,-2.1377789525412756,0.9433425073813102,-0.5259329944882927,-1.41059204874502,2.4264498904875027,1.5185877519814013,2.787646249053807,-1.9447943147339555,-1.9754057899267334,1.8153013209393145,1.1651377678404038,0.4085773677783294,-0.26320993030273965
-1.8594054732978205,0.21408767171843768,-0.0762609063916373,-1.381341311073602,-0.611642424968806,0.7224138153149328,1.4329362508546426,-1.9261242925480064,0.9702734202751304,-0.518209343963624,-0.3850456345721943,1.9414038586407747,1.5003598936476608,2.958676565948738,-1.6318348529998135,-1.9700420518030481,1.858357966471809,1.7566412401625096,-0.6802714637061884,0.43870237933693657
-2.0067048260015317,0.7488614937216427,-0.5533006714214215,-1.1826045842389938,-0.558600495330656,0.8299048299971628,1.2105111569877551,-1.4265885408586543,0.3851144320329669,-0.780866056914441,-0.1247354732465657,1.461877653116427,1.7322871675756126,2.353949069530248,-1.579839539426414,-1.2571945579331514,2.396588995946481,2.595937456631868,-1.0241402421595542,1.2034950628472725
-1.9591904211037168,1.2003170295227663,-0.05935109305218589,-0.9697310524220089,-0.7490679938500872,0.9018485165236468,0.849450234797098,-0.923100059125604,-0.33507848122409645,-0.11885142238551771,0.6178795221144435,0.8925546977581245,2.2315397645412984,1.6403246028660081,-1.0111560079486883,-0.778796093052037,3.2738530142958693,2.4878358978454007,-0.3132721783244984,1.4566527862816516
-1.835522966733358,1.7518707888167948,0.8065195746377534,-0.9535554776131785,-0.7528571760476126,1.1952256357728162,0.6272638062592225,-0.6474961573459102,0.32809059293604975,0.2769375710862456,0.4139380983366025,1.4404405933467341,1.6510158558323065,0.94188975687681,-0.9439158438707309,0.5773949693732404,2.5785250057879896,2.518272346567856,-0.04067791381311603,0.8152951545809509
-1.421047680697252,0.963390369070065,1.7322091227819947,-0.7835213854766554,-0.8939707252677022,1.7457533880286666,0.360015292163294,-0.4040080869908666,-0.6212417681988167,0.4747139139906455,-0.13710858370973272,1.523607170359889,2.2975033444469877,0.28797295920513016,-0.46696024559846205,1.0630922536836969,1.7232647335205327,1.8943013898353147,0.0021399194062031723,-0.2760016534330283
-1.1309416922597704,0.4576103710767139,2.21170744605705,-0.8887530010286493,-0.9202582619703089,1.9039903546770813,0.29847778738593334,-0.4198472970198842,-0.4837900040992008,0.6036116110665577,-0.5031714916679813,1.769614067770787,2.274521456520505,0.6769611860359384,-0.26396197948140987,1.20155674384876,1.122844435630133,1.2121686547868014,0.39680380490901135,-1.2792353013380904
-0.8784941999329445,0.13853235763278793,2.175733224787557,-1.1775850197630848,-0.7556226198212752,1.7500495817337773,-0.406399625178006,-0.23050480906318913,-0.30952344929987896,0.5359873222824393,-0.8191143164790087,1.9413795332339199,2.555330315997426,1.6223268040349839,-0.29495942020962973,0.6968883139976277,0.42648835877306523,0.700248507805571,-0.5084304903079853,-1.9536446218947416
-1.0360602779414843,-0.10434177799007816,1.6418357845182232,-1.1400314774739442,-0.44784886262658424,1.9832104793571679,-0.35034355248904514,0.07279296359293873,0.2226952793093236,0.10703835677470552,-0.546283961479202,1.7677203304529754,2.4755140402185356,2.0871421605857194,-0.053722427706880405,0.5080650103151217,0.009446807702596316,0.6603119164008932,-1.1612530075556577,-2.1762519794516852
-1.5075836786899832,-0.024302941636414666,1.254640792397543,-1.2032347195401019,-0.21754450059323407,1.9873974654636273,-0.3745062018195401,0.36959518713921974,0.1470656145847089,0.004508087486524648,0.16558150741601196,1.2912432147004906,2.332027021278729,2.184755825317166,-0.10096999313590005,-0.012739201062227146,-0.26939980214845494,0.255831370792585,-1.0684003499645978,-2.1997413879250405
-1.687023628249097,0.2845095787009866,0.5791526080556368,-0.7789617598176177,-0.044817058657872826,1.6355069081834934,-1.0523006256859946,0.2838370450391955,0.39003196032775794,-0.03996949471177225,0.3127832686350867,0.9035081125912907,2.43422825556675,2.4164977550556688,0.3074976103697722,-0.2637846671119468,-0.464656104109329,0.35470353459473986,-1.1688413691532227,-2.0074859882409304
-1.6212675011272886,0.6009344654161063,0.3313752248083436,-0.6240107815767986,-0.04992576186705262,1.294277407291748,-1.3256909274085174,0.750915173334798,0.6414836611099833,-0.4224243584988688,1.2983793321725114,0.23865835691714798,1.9524681440906893,1.9037979441706896,0.4467446214379789,0.6645685206047635,-0.9349472305850648,-0.4254707052160066,-2.501784107022838,-1.774985074954364
-1.3360863427019987,1.479359915132047,0.7160428850964292,-0.7773981224440462,0.11215352489309084,1.2356817475052522,-1.1656237395519964,0.9413651668832305,-0.5939040596009457,-0.7365713558208342,1.2240708561207991,-0.7502030331343533,1.8320412588128068,1.035316132061931,0.5599076197952442,0.9699885510754446,-0.9555885161504454,-0.587702740395277,-0.6126066701319843,-1.2897105193047995
-1.0673996097650162,1.4316824846259628,1.0787755376417743,-0.3884208109623998,0.24920987902263525,1.0181203556576834,-1.791702778116913,1.1105937765375549,0.036975225446611026,0.0679410083423258,1.2072864003173929,-0.3582048926042465,1.1318980083311978,0.4683758279923851,0.2890965721942014,1.1420452977396094,-1.3419849254920586,-1.4237298255796096,-1.0803438448733806,-1.4207565525068053
-1.0276834695477337,0.9792080369607987,1.5060839993797421,-0.686515908013352,0.6722338159955317,1.236660995905675,-1.4679163128864028,1.4156450216279957,0.1019457582591986,-0.0433278949243564,0.8437858263381788,-0.5403526071917764,1.5634800822830195,0.050997228091564886,0.5279212365084291,1.5078094047374913,-1.416415158585178,-2.001781251039989,-1.711646781404928,-1.6763762875536843
-0.8224973856517988,0.8707308010835697,1.7519131468922182,-0.5401337241299241,0.4468199322780737,0.99844978198479,-1.242472293163824,1.6550961939074993,0.4545765774260702,-0.01402946652115572,0.7763700579307687,-0.3947968124263749,2.02847990169849,0.01726235905367192,0.5738890126809044,1.368198933218016,-1.2139748218008553,-2.217847322259405,-1.3568698281698437,-1.478317536646951
-0.6308810996774821,0.5915334145330158,2.0867480398399616,-0.42618430489580916,0.5874596908866713,0.5934218387580227,-1.3417749337610303,1.6451268423816743,0.9612887030278641,-0.25685618128891546,0.23626081868756166,-0.14784540188350714,1.5967525748906248,0.40084278320352684,0.49808720759594394,1.3592334820555245,-0.8378159739817521,-2.1500651842220586,-1.652904527179246,-1.5855328346935822
-0.6836652566552341,0.6495683612018502,2.0295480523787743,-0.7265691764498997,0.5478469133398489,0.4508151615067561,-0.7550436434567097,1.438741768490826,1.674996522869193,-0.066692807377497,-0.11505993723155761,0.29226468095992686,1.7967947636215165,0.42700495873527816,0.28305513855127407,1.3562317908627386,-1.2120055677242856,-2.269045921672115,-2.2210442763427896,-1.6494019415023409
-0.49327109386917134,0.459554568892776,1.7960158165196902,-0.45824118651527684,0.8928641914668954,-0.04204717737015734,-0.31063480526139786,1.3746286789499853,1.1715721841582933,-0.6016432091054954,-0.048037163093413104,0.7568893948953752,2.230238202274333,0.6542186359971657,0.450389162770761,0.8680119953810789,-1.145839432628546,-1.984960382486683,-2.4503730636208347,-1.290143045670444
-0.5510267594239202,0.08634240767698986,1.6096381110700402,-0.9139249780854737,0.6879725814843628,-0.18161194753086424,0.27141771114645974,0.9446671202781839,1.0182010770899024,-0.8410213170776686,0.4353879966229218,0.6259426241911932,2.258827376573635,0.9179257710279762,0.55931071174335,0.6646384299997525,-0.7303549101076896,-2.134829656348257,-2.1366347274011135,-0.8786825531227274
-0.7306766767212282,0.748681863278748,1.3898089142315613,-1.7584770518631374,0.6682219716928912,-0.3730853188735528,0.2561624262143274,0.9887354030596904,1.210281993065299,-0.9504086679998324,0.18113752973895647,0.5400711797513563,1.6105497906132182,0.6376482250976134,0.5983523743364536,0.41838833146902776,-0.24947339904789878,-1.9451272609532948,-2.1771064522407717,-0.6906055407645562
-0.7957690226579965,1.2574400067088611,1.2635944180965397,-1.1725985210742067,0.6122875231950012,-0.2765807323725631,-0.14965621060602752,1.4175520418164762,1.5240143076353196,-0.7914592421683,0.4971818938562552,0.5914242528475846,1.368302218653049,0.0037329660390512387,0.30426950780601514,0.5489704508071575,-0.0868003777066566,-1.7754587596064348,-2.6001713085188145,-0.46872720698974674
-1.1337534520384316,1.1962194625325946,1.506251551797296,-0.4950507072411723,0.379245661143991,-0.22695433708817173,0.08715952016719763,1.8602122061245339,1.2764259108823557,-0.5762279125176655,0.5981224538376826,0.2734214546247169,1.609596662130766,-0.807882820730784,0.2953583430623028,0.7758993264123437,0.0924409185893168,-1.5781193105079139,-2.31515273051317,0.06443685928575876
-1.0549688140195648,1.0324596237184527,2.1708909685492443,-0.347065661570237,0.9346605374325013,-0.3473694522735168,0.7577207949537812,1.8500572292063655,0.813068388171565,-0.2344422397155975,-0.143871349442023,0.808297345490198,1.5273654285100289,-0.9816200922953976,-0.22833923296097902,0.6372647315367125,0.5620603449292243,-1.4321409545850599,-1.9942356895123878,-0.005085921154890816
-0.9466391365321905,1.27194128011572,2.796014417958447,-0.44325862919001024,0.7155217775761686,-0.41708323300125916,0.4219688380729275,1.8339771938299108,1.0741374119605411,0.39773246442057814,-0.7542197732691691,0.970350093283916,1.188981007309485,-1.0526855822458288,-0.5655135345076745,0.9425516369018165,0.6941640027018694,-1.6416194863059168,-1.4494100721804928,-0.532000738303859
-0.9318729266841081,1.298598849227408,2.8409073392619377,-0.16737804037247878,0.7753453747287186,-0.5528084652453245,0.8524697633568086,1.2982482005488316,1.3612451363496514,0.20860743198027876,-1.1453128427213501,1.4248813421735007,0.5856974092490836,-0.8431672447117261,-1.2414090114550687,0.6352672303919695,0.05364866768254184,-1.425788859552926,-1.9796443823221703,-1.2964502055498377
-1.1433710756212299,0.7212850402599438,2.6463874349015333,-0.83940796744908,0.5192249116889813,-0.9658684771349817,0.9361321256564858,1.4674659650119353,1.416523510024878,-0.06732205885147585,-1.2051862201434287,1.322427119992879,0.41884099222124604,-0.5833472417024461,-1.5241319780482447,0.08034236378510151,-0.05970548562050526,-1.5115596308118269,-1.0000250054420543,-1.50011279383396
-1.282612881055521,0.5798342233875491,2.145933920424139,-0.5044164815665335,0.6115338523151407,-0.7787707565823343,1.1275488135499743,0.9662956843297363,1.3177994764357706,-0.3146257149056528,-1.184695269248554,1.70095400557082,0.6178023410777912,0.04428577695011393,-2.0999009369133725,-1.0538102821564428,-0.16950206892737185,-0.8872777051688326,-1.0870287455141114,-1.1928570188408416
-1.8942747248528689,0.6614516876637418,1.6350168470862403,-0.42280643684733266,0.7475128253452613,-0.7914920272270731,1.1198428814102772,0.700565973510157,1.2496348022269683,-0.8320479267521653,-1.1179065612203782,0.7467166788443005,0.09253658613410565,-0.25818861905045315,-2.351004593074597,-1.6441583588252007,-0.07251511707166314,-0.5937109271309551,-1.1922431477593993,-1.1994510174972943
-2.4050955439160937,0.7625846392557994,0.9241740991454872,0.03835583683619098,0.6783383627890047,-1.0044223119140616,1.3905154790756016,0.2969412679580279,1.2251589947260118,-1.200136619295572,-0.8893265968787247,0.6688086905332313,0.04308441083271797,-0.02657603754139265,-2.702787274779941,-2.339419965459002,0.24623947013658387,-0.22820504420136045,-0.9532021889393311,-0.41180352044340324
-2.215046647372728,1.0856737474874203,0.46692546919704325,-0.027796634206552706,1.295271034647668,-0.8281638956430397,1.4357411104995839,0.1972101558521598,0.9865170870932587,-1.1496623034644968,-0.5927313096417269,0.2693331176113203,0.7576651226869857,-0.3909126201766,-2.9038081536662266,-2.957342912157593,0.48600406303523863,0.1677040028393002,-0.438541180280427,-0.20306222420182696
-1.8829288992732776,2.258977189265619,0.5384834100662421,0.036419035893418106,0.5584561738738557,-0.7143245160434764,1.2767061317946236,0.009415746895459364,1.8177057927332774,-1.3029532322516233,-0.2540000918364772,-0.5379164561378192,-0.03379373372449035,-1.1670274880467497,-3.0103209844564716,-2.340439298153601,1.0943658729928138,0.734807141020272,-0.226490197871619,0.34376765115499475
