x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
-1.4030612484112561,-0.8855415837533261,-0.6639948239863636,-0.004320854977481997,1.0294541334604361,0.4800445071080762,-2.2194247535678837,0.2734606313580154,-0.10706480305850846,-0.3645228927998763,0.5511977773205183,1.2766298363798325,-1.2859660690484458,-0.1346670989672385,0.2943050646330936,-0.1396414894267406,-3.814159782868611,-1.286602375212785,-1.3323442433450001,-4.51066573065005
-1.1342128250343768,-0.5326997812725429,-0.9969919162982256,-0.1405459212594941,1.3760265662928493,0.9302453200636079,-2.2730271257270953,0.24223470166496652,-0.23303951189495595,-0.7006825199350151,0.38032312191213724,1.46562463428242,-1.436258153652278,0.2304558014569027,-0.345786132329854,-1.2393346899989854,-4.203808951736691,-1.2857614073962442,-1.3932154877841394,-4.512986376548748
-0.9434687807294395,-0.06413111307025526,-2.118305787169517,-0.3272497024986994,1.3500590284630445,0.7570003789858502,-2.3275937617250313,0.4936256410235137,0.010629191186126374,-0.7377499389782147,0.7089480809277079,0.48218537925466354,-1.7652639546083504,0.41742760351575603,-0.5625214628161916,-1.728498920148756,-3.845631463949428,-1.0420093497215863,-1.5661927723541387,-3.9411468675151036
-0.8063847500488519,0.5778334974085714,-2.660566359991641,-0.14953404413190705,1.4732192767287173,0.4678970463782725,-2.3462805073592214,0.6336442053407557,0.26048414681499255,-0.6659995418713502,0.790287225813449,-0.2528224926939753,-2.647461819472971,0.3697056961096669,-1.043052929151615,-1.5256216836299095,-3.2041105803309216,-0.5095113811229806,-1.7800484220210329,-3.4732815029089834
-0.5891110847160963,0.5174141996929336,-2.9082663776871307,-0.16917016308066207,1.2951780493191571,-0.07724422542192791,-1.8636477880479863,1.0486460225570826,-0.03189928870241576,-0.46536744089361703,1.0166904023487788,-0.4411439215591817,-2.3262883961810914,-0.4156834737099115,-0.809184545131485,-1.716905777135676,-3.009781074200257,-0.5568089252920323,-1.8822765932542203,-2.8441618294821693
-0.10834231936573624,0.5630873465368926,-2.755397161338376,0.27193136508646265,1.0924910378998771,-0.7154939929639591,-1.1738676433553579,0.9480507057640783,-0.08093823152673335,-0.11504816591512045,0.9350271313533063,-0.6616189155539296,-1.9141320354987859,-1.0818140563499248,-0.5179547238784084,-1.2711449063244262,-2.3877478651969866,-0.7057299371217729,-2.2600866182004284,-2.7241979458822994
-0.10106338294747252,0.8668502217013668,-1.7054356933241037,0.1603990434269837,1.1534946332975688,-0.6635050442544429,-0.8569324067704908,0.9782376790390136,0.19618202818233377,0.5505202342163069,0.5912110185092222,-0.22349694733189063,-1.6161674831022301,-1.434850383862235,0.07844398032947208,-0.8315143637835873,-1.6305782217148166,-0.6196154033604884,-1.9607208817066741,-2.2713912311159
-0.18172689719064472,0.6948637213356167,-1.1531924602079238,-0.11807806028964186,1.1113236042019627,-0.558821255297861,-0.6095444221305387,1.07236717885463,0.30887589688398154,0.394082738240892,-0.029521595191163603,0.630637997692091,-1.5154389467059466,-1.6319621208638744,0.13992799845677784,-0.37303045526855416,-1.0544465338689528,-0.9887679212175584,-2.022085969821694,-1.8234763734945323
0.05565124812299005,0.2411571289940711,-0.6510681311956454,-0.38043921166545164,0.7862892755680078,-0.9698558728928464,0.0834073023414576,1.0375994683803444,0.36554240242304886,0.6394711497743147,-0.6605214026978593,1.2965283970746517,-1.2223028815197892,-1.175974823444304,-0.025183918389067195,-0.259153581483472,-0.5303796928081235,-0.4917003531196109,-1.9454029178186756,-1.491948305606712
0.573490082469396,0.09922138552942378,0.060413256327007,-0.398652606840892,0.5485685644061273,-0.9968258990662552,0.4996904062628438,1.111042812081277,0.19128436226483536,0.7083973767123171,-1.3379920141986401,2.2525124293849093,-0.9655110902075497,-1.0198776178555597,-0.21169065264320464,-0.6406759369818265,-0.5974252434735103,-0.020262248856654175,-2.2772099451734946,-2.4672352509417337
-0.08070958919875015,-0.261406781884442,-0.6489283433637394,-0.6310611938534989,-0.04380471568318199,-1.3496210534484483,1.2314223071306256,0.9958121391710738,0.19356017105684042,0.7202360729868797,-1.2320477039195044,2.381463062713193,-0.7486037254349358,-0.8628880032105475,-0.028587871542154142,-0.9206783755858299,-0.5850975478851309,-0.06990224156407443,-2.2153493664369495,-2.6153831857485033
-0.750518252943606,-0.7307287637547104,-0.7598797615327766,-0.39802738757160605,0.06561999337128663,-1.6340576836469736,1.35465115362999,0.6363522938717495,0.25390022938263235,0.33966577956633975,-0.8727887765739749,2.5134711918233217,-0.5372688241308841,-0.45562351307185045,-0.15817123341029704,-1.6184213188969983,0.2970277156644916,0.5940670032911087,-1.912550814041993,-1.8986726368495452
-0.8698142737527149,-0.4195482631189631,-1.028576473279828,-0.3404000189908548,0.32878916024587035,-1.7611811013752248,0.5113371255703201,0.15380087895533223,0.35079307224845485,0.22816898913047245,-1.2310556223714477,2.7722778498033067,-0.6255453143925995,-0.10658293846497661,-1.1160638959474731,-2.6216189310688174,0.11222551215419452,1.248444078219317,-2.2710873647858456,-1.7098025122822933
-1.5133653315730577,-0.000684035979433173,-1.2692795523585185,-0.16380851006210728,-0.2582608687631974,-1.180672723581783,0.5901845306544935,0.03260307000611229,0.6027883684219122,0.06650821354438625,-1.1039794314632587,2.7004507813777074,-1.0615809881409952,-0.21011958546721485,-1.1848349428825449,-2.6436848155894506,-0.40684381221165167,1.6195095073992918,-1.2500357615478364,-2.2748672215210974
-2.1374382943635983,0.39098702232641,-1.7705584981183007,0.33177445639847697,-0.2572244136416463,-1.3496135963351095,0.5859477781079457,-0.8679614118893446,-6.476907493035977e-05,-0.6347963956925161,-1.054452263525099,2.175076128563289,-1.6445465014507636,-0.11539193462991859,-2.0148486436639117,-2.6808183456326757,-0.2441688376287613,1.8849737140982665,-0.19618417233642177,-2.3740441163864756
-1.7290555174199045,0.710105738048943,-1.8630045123525558,0.37126446443885514,0.12952290917402376,-1.118423338246713,0.40330754891650117,-1.1320561676003758,-0.04310766953041861,-0.777078279766243,-0.20945773528783862,1.68542814893621,-2.2042407798074306,-0.13635861803510896,-2.3731758088798256,-2.8290764689861914,-0.42558003287635027,1.475073559795847,0.0009868990295063829,-2.2245513286559166
-0.6832233055594061,0.774966505676169,-2.300430863631134,0.2935773101880051,0.2941014657306892,-0.8918243965901453,0.3459364726598473,-1.319183233030929,0.06581332247085753,-0.7927173394120529,-0.45757648244690974,1.5346187994936318,-1.9286922817608851,-0.45164810921334886,-2.863635036541675,-3.148168605139511,-0.26873021633087,2.130819291310557,-0.20477616183858383,-1.2927581544292233
-1.0047546062224186,0.711844542215557,-2.71422517704931,-0.26145812782013667,0.04171551513633073,-0.5812395220499891,0.5126341603390641,-0.8151929421765785,0.13068706134606795,-0.28155666914651645,-0.03558877614126782,1.3579823826768929,-2.0485315132996176,-1.1043538541229867,-2.459089639053517,-2.760141977865519,-0.07574596603787187,2.90931974788483,-0.2489619810305897,-1.5091306864440197
-1.776898175503057,0.8012272217204757,-2.381393305927396,-0.3338569291514324,0.1437642805599629,-0.8263178379735441,0.7758363498816447,-1.1307421795297472,-0.4569778088110653,0.02731809056881051,-0.08778378166818787,1.3578183854020485,-1.723371244669632,-1.0262256076145024,-2.0300951893842134,-2.324107016725949,0.8875343025463374,2.8273249803742466,0.4938278370791366,-1.2189223718967157
-1.617423618039847,0.8756060738748525,-1.7076911692160393,-0.2566444769647598,0.24274636790467713,-1.072567593026126,0.2850687559490558,-1.7960099633534745,-0.2868541780134766,0.28492712498991446,-0.5595900681587016,1.8841792000437174,-2.091141281061299,-1.2694740773737612,-2.1826121818425794,-1.7924027069441129,0.5593942381882839,2.388380983440065,0.19294050640315763,-1.7197714613235409
-1.6912191226268036,0.5685377084435173,-1.789692655333989,-0.2622916689950858,-0.013950661569664485,-0.5408320554087798,0.2429145705567165,-1.5035184703035034,-0.41041379968060376,-0.005094918114660507,-0.9418610506440181,2.2090433751739944,-1.7137915690729126,-1.0839121141821693,-2.3503519384089717,-1.9045807961140608,0.1640320611337197,2.434520661976209,0.32861292623162897,-1.6983774459141405
-1.4685681446336183,0.18347822487967466,-1.695217670047991,-0.24591871883595995,0.09689475479409179,-0.15161356453203323,0.23622165509766002,-1.2166816009717456,-0.8450659374619438,0.07755329657732381,-0.4933122187167942,2.128362942555815,-1.4811085973216844,-0.750390639460749,-2.166246354556061,-1.8894600288311691,0.4233631907606581,2.4902263778517257,0.6275095668852257,-2.248706148493055
-2.101123500099537,0.46776452250959444,-1.7513970981852653,-0.36710687009295573,-0.14622644281520736,-0.04397487533168992,-0.003558123726951967,-1.1358602234501465,-0.20185997465969888,0.5084118572795366,-0.5665670914019154,2.2397475189927185,-1.8387445607035282,-0.1691709935927744,-2.207888413660341,-1.8924743829205466,0.15965284743549535,2.6964042414288336,0.9054079101781427,-2.7837095857515464
-1.8856549509162983,0.048465323862528636,-1.8972183629214565,-0.27712511494481995,0.18602237889231166,-0.09924195057329319,-0.2661826233772083,-1.403097077375973,-0.6846550944691887,-0.14936573545658444,-0.7551805368484874,2.1978079963527697,-1.9485785720147484,-0.027840969306959895,-2.430605426274255,-1.9977149232541445,-0.3747461178218396,2.5173531941703304,0.4355906931965783,-3.1777705700182564
-1.9318804482496863,0.020046168099950884,-2.615419613430759,-0.23582127742591089,-0.10630277417165979,-0.34176455609509504,-0.6030116824800821,-1.5131630106370957,-0.4390856091394075,-0.13435438214600273,-0.5317159620056253,2.2769137027913815,-1.7548172818585654,0.18760984301727884,-2.423647990367596,-2.618021328705364,-0.6892094360285193,2.104590435707033,0.29880010174728133,-2.784319636832115
-2.170974084859039,-0.08446149959867222,-3.0963968936334405,0.08207306641209616,-0.03760359357989501,-0.4405214896588337,-0.5854988300612857,-1.2991649964068839,-0.17392228126730655,-0.07788806978137147,-0.2202154846365113,1.1411515361782663,-1.5293764285201248,-0.17753500838867103,-2.3858120738843427,-2.8888003974459524,-0.8255375919584946,2.2984421513946147,0.5369596176949831,-2.2989573344510394
-2.0639850349632347,0.43018335660662127,-2.8249869490545234,0.3612813869276874,-0.2631989447211962,-0.15650558783662633,-0.7971780594424704,-1.4670015088200135,-0.4537943769394899,-0.8649158070278354,0.07782190809084699,1.025575992399157,-1.9918550339301304,-0.07441765251541499,-2.254712767817324,-2.41896520040698,-1.0599467963057534,3.1623276768888835,0.710393587565431,-2.9648965782572527
-2.3825798821482915,0.9247734360739218,-3.0988547417407304,0.35519845381739507,-0.23771565641985853,-0.25774666537912794,-0.8798672581438414,-1.5431381861166509,-0.7724161975840351,-0.8919429148173335,0.0997695707545665,0.9238454292212582,-1.9829140050503133,-0.13687463467231442,-1.828166684007581,-1.9145196633572197,-1.3185107590194658,2.6029590297841003,1.0429072492948475,-2.727495153997075
-2.138499383654552,0.7958982049076444,-3.063313004237219,0.4196318579545796,-0.005025882778754473,-0.6682882977350738,-0.9954046475671298,-2.0148277462221573,-0.8179462678014069,-1.056266266294301,0.046706237427117325,0.7071981861718979,-2.13770417955665,-0.24566044659987507,-2.446331155375665,-1.7697799429110552,-0.8831443557883798,2.221276482486249,0.8330539134007471,-2.2506388903346446
-1.6977310918956263,0.8848490723517777,-2.7681854533679267,0.0706983464534259,0.19959027459819642,0.15668877118014768,-1.0129062909290392,-1.5382277620996396,-0.9477226429831744,-1.4504618821858184,0.18266690338582897,0.6271043532720733,-1.8282321470772422,-0.762447033546319,-2.326342585157621,-1.9403219368625044,-0.7854718390900949,2.5690367708683812,0.8778040277499248,-2.091645617060489
-1.9293700169684442,0.9977565827908259,-2.3911002147251157,0.08582730494597321,0.11894007671312079,0.5772734183989351,-0.9853179407760824,-1.2681417844031346,-0.8980238866704797,-0.9551514684036011,0.24494694893337005,1.0110932560137358,-1.9109255870147146,-0.7655131504512064,-1.8359647647410118,-1.299438012570435,-0.7351166403247488,2.339429655377431,1.5610107365520722,-2.1137522885515803
-1.6787465099753764,0.7392940189421072,-1.9604511880432327,-0.08342000342386341,0.5382558742962823,0.7806810760854905,-0.9984673322876249,-1.3661100087218216,-1.1255005078095954,-0.34171845214836144,-0.3459436140755396,1.185476682528627,-1.9846330167333002,-0.7378349199867265,-1.977809336395818,-1.0808395177008598,-0.7986640268350718,1.966557560676232,1.7068626492103611,-1.748028659060579
-1.682679453965278,0.7226966653349759,-1.7414828976040153,-0.1327251091835084,0.3620659541171096,1.07719563079844,-1.0650647334068273,-0.9727525037882077,-0.9166037229094671,-0.0967548804108793,-0.3679174194221489,1.038718085131644,-2.246633720213401,-0.6920568018542635,-1.9976369996186902,-1.0745006974358335,-0.5543566926475096,1.7880069211875191,1.493590997905979,-2.399538870430839
-1.10834025906855,0.7124681084863096,-2.245521994697388,-0.21942747016379946,-0.3675330290091245,0.06510971101681712,-0.8857539603043646,-0.9584926298455336,-0.49609106170627343,0.2678311464498926,-0.5213384234870942,1.339101182835188,-2.483395091184012,-0.030001753783082757,-2.297793694563207,-1.1844593142438617,-0.6490062820773062,1.3593990668394138,0.8684383444045953,-2.5690498238617847
-0.7576270279215983,0.013543480078500952,-2.1032377150730235,-0.3155135682144858,-0.16821859508187506,0.2601113325955081,-0.44823560546957875,-0.9580471008069357,0.007856920885652083,0.2459414829803665,-0.3985858085881571,1.243481673824574,-1.7421602587523721,0.30521623881660004,-2.029461987050211,-1.7073555951606996,-0.7507558293345052,1.2681813464723422,0.24942014778021848,-2.459878924148213
-0.761581100326375,-0.6077817845078862,-1.8452543966938788,-0.46816068265371374,-0.2598990632137672,0.1415737362968571,0.0014357622538588855,-1.1331717466331759,0.5706505056556848,0.2246193504509736,-0.9420118954942969,1.4266703036365533,-1.3916094732713324,0.7971371067192126,-1.5464775281593492,-1.9943233663267028,-0.5883362184437686,1.7651952643016617,0.19277855345909067,-2.2356458218061914
-0.6892965753755923,-0.6060429393807999,-2.2181891158894973,-0.6441465302964496,0.31517072286354425,-0.09912875338023436,0.1700027712940183,-1.0829116735805675,0.20945679368533107,0.13299042682109016,-0.2914755525611622,1.9993518247766953,-0.6883861146362253,1.5450064423769319,-0.9905505137634101,-2.2572164162591735,-0.3479565570201323,1.8858898461586833,-0.7066190372266067,-1.9694521868776482
-1.016599099321002,-0.2518631455888246,-2.241963821352896,-0.5201106575164998,0.2909089795227883,-0.33556955903190333,-0.0381622179326383,-0.8788553258124534,0.6391530218845312,-0.10239209249183866,-0.4688348689108526,1.9443926560192129,-0.38144379869084233,1.450267144266376,-0.5690784031092978,-2.016097480006964,0.26353140450729884,1.7291847842100396,-1.3090943199880427,-1.9083355096910826
-1.2164124316685714,0.0549765204419263,-2.6074261138155586,-0.17679258857754498,-0.2027968020220589,-0.9174134166819162,-0.10277713706595337,-0.8983350321657124,0.46632161701264085,0.10287967054955935,-0.41365312891006367,1.7941888630704357,0.68702002396298,0.9583116874672334,-0.147368416916406,-1.5269647484003412,0.5570070877186114,2.288614861302708,-1.2076015483019684,-1.3032572220562701
-1.1652855158074802,0.2661193150777723,-1.8708469061941169,-0.05391309648146043,-0.10143635710421456,-0.8493457283434596,-0.030726415499711,-1.0582364439565097,-0.20335902382766277,-0.4335148665740603,-0.43286119049648986,2.004011927763085,0.02518554519573435,0.74829459144147,-0.30270134320599085,-0.7837373670773096,0.652092915524947,2.240849282925163,-1.2506798301315771,-1.5108767887779901
-1.038479909494409,0.6140114210451049,-1.4352606760442508,0.021520449116536222,-0.36794657649282525,-0.39223518808967817,-0.2121710258726981,0.023539146212592232,-0.0887154573325888,-0.4033730257337468,-0.26455345104227335,2.24648310670998,-0.30056653990857396,-0.23833624084860416,-0.54675665394012,-0.31504972983149204,0.4559640615159809,1.5168574352267838,-0.6206267506791152,-1.4158621546969559
