x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
-1.5382427277430724,0.0379533207935423,-2.355453954852467,1.7612937007310667,-2.163603311574842,-0.20170865704822383,2.700488310625664,0.9285100374088726,1.064973073313931,-2.1910415925389968,-0.0668996675338751,1.288730479897608,-1.8027975773028677,0.10020867320472265,-2.4756876498361944,-3.980009056708081,4.233799066522892,3.227951235247651,0.6888016807847636,2.0686824510390602
-1.6531995250569893,0.7237205912546513,-1.715445264658801,1.6581776270167072,-1.9685170466459385,-0.07532275723972587,3.090200074575434,0.9178877071749885,0.6491698932504337,-1.9049098984164419,0.34118026776462096,1.5095109275312317,-1.7865501763685565,-1.1323139713254946,-2.2580231660517036,-2.8665940778957157,5.232759800719915,3.2365413881534524,1.448460992145617,2.433151477680604
-1.5475685644796515,1.1833625613841376,-0.8417876570597338,1.812423582493921,-2.2321621008116423,-0.3322206770392383,2.849403012554147,0.5782253375990682,0.3828804300299907,-1.2792887666233124,0.4977581457422322,1.7186908538885803,-2.4330930578720755,-1.693955093433265,-2.2416968170987808,-2.181077827938301,4.8512762165662915,2.708318128206499,1.7502247069118082,1.7438257218931945
-1.5983409609815373,0.688271356534719,-0.07539546293830285,1.8484678589708496,-2.075552092644105,-0.3535593519274128,3.524802457168564,0.6922377362848072,0.49432479789293826,-0.5118302295920439,0.06450966712714012,2.223509281519431,-2.4074973449003876,-1.3891300881643114,-2.74542976435118,-2.0711403089994125,4.9589270628573505,2.6122064548019353,2.008480413931128,1.2679627750689435
-1.6791516510046443,-0.0405928063838461,0.0053894838823994595,1.4427253027080735,-1.8968207417729923,-0.38306597917982477,3.8195816277387533,0.3424184008683333,0.5658471577194737,-0.3451611694340029,-0.17764394438923614,2.7947015916537086,-2.3874335199748837,-1.3489223791716503,-2.847728820700896,-1.8577841007305285,4.687721307553664,1.8521971902556458,1.991663252513309,0.9399582751310407
-1.4168778260167305,-0.606117577390554,0.09659284317593342,1.3165429015946897,-2.121379752813551,-0.462807819014925,3.6464077943183577,-0.035441723417414694,0.9801645388582122,-1.3453362495768841,-0.5366549749553058,3.137607059099299,-2.1177898622018168,-0.4724091067375341,-2.403162476261137,-2.4838541251360775,4.23503061321977,2.3093227125421936,1.9752629593656221,0.32547862436112285
-2.2112088015144087,-0.8517791130966885,-0.34197853653723187,1.6886101093380683,-2.1898774594446877,-0.2254080992057823,3.0946202425565708,-1.0468003686374627,0.977338486846436,-1.768776476160181,-0.5943520067728572,2.6090263609271345,-1.6579812321026497,0.796656059078732,-1.6489800832298969,-2.75371451793242,3.618684979001053,2.533432619564775,1.770157015922092,0.6142900902343426
-2.532999908841628,-0.76992064461187,-0.8103593329727496,1.4792901782811623,-2.371219911730147,-0.24415333547161405,2.592702408108341,-0.6642178885865482,0.6264496172111705,-2.615790801364975,0.09302425874400733,2.7751710765465196,-1.5819829920423774,0.8517659891932498,-2.028246799457245,-3.4675794253882297,3.46827970685606,2.6912745403578606,1.6309375142116593,0.7203202061583706
-2.5306935716836554,-0.3985602225408571,-1.3401935257573632,1.663476775694963,-2.736292106381928,0.3725000099794963,2.5653377769228833,-0.740331971953953,0.4924985380236888,-2.6009264310386166,0.49681304050108155,2.439246081455125,-1.3976571466377623,0.6575469318722338,-2.425638288362864,-3.430890504849775,3.6909167618123773,3.3944311167307037,2.103886905440511,-0.09845391378649115
-2.840249108980641,0.34795916670292276,-1.4443522182271282,1.5331434007133407,-2.0355224524333773,0.734191427963756,2.177843225415424,-1.0209498495721947,0.01595825720905708,-2.2684194262426187,0.8910269569255902,2.365461055803882,-1.4632988823220434,0.26150776182897095,-2.4963766650449593,-3.3670012251306805,3.186406485754012,3.361598857822147,2.7987360167666884,0.49449079919856287
-2.6953785243277046,0.4807714442022575,-1.6234597712888728,1.6499174811767485,-1.8924712714542906,0.796200674267618,1.2179438353893213,-0.9951191851602748,-0.07213392489343229,-2.6314887636596014,1.3285404436318464,1.9285361069402231,-1.78408332431823,0.22106901757067351,-2.282343331133339,-2.5702109644544318,2.943635537541423,3.025414330131607,2.666599401949321,0.2633325157166083
-2.3766084731776367,0.8810819240544553,-1.3537687803411194,1.402938802116782,-2.1643731830001083,1.2471988108132321,0.6435923345319167,-0.5685040349378985,0.03435400824666757,-2.0631432516567196,1.6423378461522709,1.524228197242914,-2.066687392452806,0.7023116614858632,-1.850037036743151,-1.754881900836355,2.3339816384075616,3.0461813908116904,2.6266928997737944,0.332783112304716
-2.0989525769733213,0.6464590534086676,-1.6845416379897058,1.1718429349726445,-1.8130915075086418,1.537274726446796,0.3846158470723167,-0.341058878343387,-0.4160934071643221,-1.8773170596964672,1.8471084416203152,0.8441231758907262,-2.0072054889531663,0.12199658392223939,-1.7739752317813524,-1.3174203024545317,2.048094604823337,2.6279345024720326,2.673328596207206,-0.013703105629759293
-1.6880234630487352,0.5638205258440429,-0.9778510807776699,1.5440860283667799,-1.7334160292572511,1.8876307745580327,0.2094107394900592,-0.04221584831619429,-0.7884655114620307,-1.7571810798651124,2.156175764588485,0.719073825523443,-1.9294677146137578,0.28000982436587274,-1.084729143074017,-0.7894354429935793,1.4914566638563649,2.0466652722106096,3.082270281205271,-1.0412037778344843
-1.533997683711787,0.32156292834632094,-0.7523442272667369,1.5671740362065723,-1.758841694467412,1.9904418408413331,-0.3486876559468045,0.3311733011831677,-0.4377111964427778,-1.1862601520262537,1.9196294937193938,0.6034124495658428,-1.775871887431466,0.06944975848080634,-0.6050972585185095,-0.18329681582610569,0.9589123728849142,1.1487702009817906,2.8019381503160337,-1.3936149402095575
-0.9946374564221937,-0.4963664658667686,-0.3595320138597777,1.4669353738920534,-1.4807887966549889,1.8475884099057762,-0.6332385481006053,0.8514075024245484,-0.455147396836441,-1.1216691253867384,1.5665910880358265,0.3924487550765958,-1.7797124571319627,0.23750611667737687,-0.13216914418212442,-0.11170129081048474,0.3439560956745818,0.47461101490714297,1.8702659424145427,-1.4527204212816938
-0.46197696558303347,-0.7159465213148973,-0.17801488964370335,1.2755956118791723,-1.332140928016058,2.090428021493031,-1.0188135839793464,0.7839070707599212,-0.18668555284765476,-1.7659149308564024,1.7857269947923822,0.5426850412117901,-1.3525478423535442,0.9259826667621963,0.2771490333315834,-0.43049331882629743,0.14616897436335208,0.3237761411058393,1.1045187642307552,-2.1410805779702664
-0.5911960759688377,-0.7260444668385564,-0.5590640882793005,1.537790857734454,-1.0586682031798276,2.167003240045051,-1.0260357493885095,1.2970173857929728,-0.08806249494100715,-1.4483759137840395,1.7437751130123211,0.889604807162887,-0.8840235062748133,1.1319503982209307,0.6437556860284708,-0.9089876634170762,-0.2475695188816901,-0.29068665004734284,0.8803552744100764,-2.5085956827583398
-0.5318737554818777,-1.0833423040063497,-1.00601686808239,1.6310103611799132,-0.5086205384390787,1.8721827733190843,-1.1269830813840003,1.4830590791385427,0.08610870510760671,-1.551825879741556,1.7461654080813918,0.6386098555454494,-0.7030288377222453,1.1682131933151045,0.786625092211544,-0.8188012666323476,0.08398380648302406,-0.7686302827034166,-0.08027816926867454,-2.139408398535084
-0.2804044951791667,-0.7323806432693237,-1.0132621014724092,1.239432151846815,-0.14840386888133805,1.662897046802755,-0.833924971953879,1.8946641991646518,0.39391835265306685,-1.4579533457860607,1.846581556302874,0.4111422806153271,-0.8439592772699364,1.0348005467062182,1.114435683608211,-0.6353786802151359,0.19492951345408938,-0.7096220028709128,-0.6072266841209867,-1.5244603144095308
-0.06673459869321507,-0.6328541679675022,-0.6231270570144005,1.1438961411358703,-0.2292641525759881,1.412731159995151,-1.033407471765457,1.9713695482468476,0.9023285080717278,-1.45891419960727,1.7631817136716796,0.3698064679270836,-0.8171689074119484,0.7769760352536756,1.6145497115753273,-0.1238766097959434,0.05283581170433327,-0.9474401182849989,-0.8991404299262125,-1.3679355343334125
-0.08772094931637209,-0.40344215130936434,-0.6440664916598084,1.0642424428098938,-0.48186794654328813,1.1004792429578447,-0.8176479199508471,2.5778358097051632,0.7744752530423902,-1.1658710177663392,1.9741331427374251,0.5030304046423927,-0.7872349320705534,0.32904374012346926,2.097486018857456,0.21790367166788283,0.09966707865542224,-1.4869319777684056,-1.3079682652753977,-1.0337854532795263
-0.05268437585475405,-0.39861960832051513,-0.33054609243026073,0.9788437376062815,-0.8252598418237169,0.6089014923868185,-0.5808997501694432,2.5454115261450974,0.977660260304858,-1.5654038752614505,2.269104755128808,0.2170810523958132,-0.9316081178521447,0.23799150552846965,1.9831077437792883,0.6765973326042422,0.4717832051191878,-1.7847872425369715,-1.3445881228279495,-0.9755406042501864
-0.009475094418606944,-0.5314525946029802,-0.04338276161227678,1.192662845374398,-0.5969097058748833,0.20315146597062772,-0.876985122086369,2.5578531345635245,0.7984147816521618,-1.8819447960716333,1.7434713409051028,0.9937105696267771,-0.8607646916486661,0.022961489063639692,2.231093664723148,1.1618161900981658,0.22035876657137843,-2.612206779486299,-1.5430125273744575,-1.1180726656092304
0.0811267807008802,-0.8766101015677954,0.5209150976321608,1.5652834621515046,-0.48077002468849517,0.26347746178988707,-1.3211851245438944,1.8579223840653145,0.8090635116868039,-1.6766103871977194,1.2938080989724319,1.2426668183343081,-0.6856637954510344,-0.05632717512509848,2.3631667982289284,1.3781289575887357,-0.43875547321383035,-2.5114613252226663,-1.5728180097610125,-1.392236257189361
0.08877572587028426,-1.243035212566351,0.743983590810941,1.5498450854384265,-0.001739433978419802,0.42234340831776795,-1.191979899348708,2.256649810198846,0.5466340402504436,-1.6823687445319122,1.3257509356995272,1.0823114565951886,-0.49564885445325657,-0.19604595983681208,2.214767666756753,1.1426077040854183,-0.6138614409705124,-2.505554597734967,-1.67938397692136,-1.5959857496135155
-0.07049518007442568,-1.0626696089380503,0.636138351964857,1.831781179515633,-0.5203118671863547,1.036321106790335,-0.8598769145880572,2.3401956432965116,1.077469558481863,-1.7100784150853414,1.2579172202186264,1.1719052628310012,-0.6229847371169709,0.3033357285750699,2.1698459656341904,0.8489669626495496,-0.47587159392007095,-2.1445004639983773,-1.1352992378761606,-2.0256870890761753
-0.4636625789813978,-1.3820317052888478,-0.11239306611005107,2.0609976269894363,-0.3646027474512368,0.6108732917879502,-0.4979357788479629,2.234650419518062,1.1662928716753331,-1.7520996347677515,1.098063738960004,1.673601732511134,-0.5571603627354411,0.8901958158442843,2.0811221152984287,0.46609066415742606,-0.4061999368179692,-2.405901808183191,-0.971754129491492,-1.7018094643381847
-0.060934442707469505,-1.0530950760057036,-0.36949343279030644,2.0185885655605613,0.028658402227475954,0.33073571952486125,-0.08167756446505137,2.0030647926144622,0.984129027477771,-2.43273919778051,1.569150880195635,1.4295652580930314,-0.6730014796868348,1.1815287973897672,1.7258719843321257,-0.17475188922450668,0.11917226445881401,-2.2920606569349022,-1.6621658953888294,-1.6149634856435575
-0.24389834569482427,-0.6651555750285397,-1.0558273485868082,1.8370198304554222,-0.8826831765492433,-0.055541185086603134,-0.1528789620517785,2.341253168677891,1.5644080100593725,-2.1334619167426827,1.9573549245175972,0.9613319030310103,-0.9850782939854472,0.8444799295271994,1.894549565456248,0.0002257616253982242,0.4833036166742109,-2.1210133987338073,-1.5744637051941643,-0.5739085533313966
0.07134929988490024,-0.5309064146046378,-1.168379595178822,1.927935160332561,-0.6643971831940743,-0.5437535324341944,-0.14713854094215864,2.350439525396167,1.3804298701289506,-2.043292364774537,2.4374353673708233,0.7197325048588372,-0.7617383552875102,0.06440007776692752,1.873063856480785,0.12338594008228854,0.6869301613954218,-1.9623784693798811,-2.0353530379011433,-0.1591532785424814
-0.11717935239994681,-0.8250008561865747,-0.4707752963005737,2.0694619929182956,-0.6873449728967999,-0.5001594344898309,-0.36947170493893156,2.7719629848539573,0.8581805728332967,-2.0640480804652603,2.4662678246208793,1.054876441388098,-0.16960803120000945,-1.1382094189617677,2.69328909916225,0.7095428465967841,0.3300765773046619,-2.1443723127644616,-1.9305588114040133,-0.540724590791844
0.13208867312504424,-0.4969214712056782,0.3301156646390824,1.9632347668981414,-0.6266178856416997,-0.19952007943839892,-0.5618374988515282,2.7192032764593996,1.1169949604278337,-1.6666878969022203,1.881423740865894,1.6005188471541891,-0.2506687724929455,-1.190199187036059,2.516524566623227,1.0259598437680382,0.23902606546437277,-2.4753333364978367,-1.5349295047087197,-0.5774767810480621
0.18842711417158664,-0.5440443485154733,0.9031298141496986,1.6323125708609363,-0.44316709457492415,0.1663500643739464,-0.8965524299657517,2.6249736808532247,1.3403610055783097,-1.9533054312570894,1.4233274880300781,1.827396580608516,-0.39722665700920357,-0.9855098120586133,2.3280505051841174,1.178792727627315,-0.05913319044657228,-1.9721350975361187,-1.5058279672064967,-1.1246742373148115
-0.03175174007127668,-0.9005345149230931,0.7714435507327566,1.693933739468762,-0.2991538421152628,-0.04648659420462681,-0.2981938966999514,2.622754917770067,0.8736059721604152,-1.903678422064406,1.0325924574072491,1.8059970622876422,-0.3953391035178816,-1.187586591059465,2.339196011511195,1.0634248490776166,-0.12467497151838403,-2.026107127039703,-1.2000020891978542,-1.4117642778102422
-0.2794738612966332,-0.9811901516451913,0.8826879930187895,1.4427505428971727,-0.0848872736216344,0.1028010342477175,-0.23623376812157637,2.70352025174962,0.7957015969412595,-1.959742847971688,1.455780996666816,1.6625355468157155,-0.1939674818809316,-0.9073247506264251,1.6778498696938724,0.024228696364012703,-0.09401221183619601,-2.2125875279716665,-1.1717601276784604,-1.9179726864504927
-0.6373020435927953,-0.8497744612739155,0.5819579040071712,1.5962186888217624,-0.20493863548892322,0.1434466525407321,-0.8441371189486795,2.1134591041503574,1.5411111029865046,-1.9514236069347375,1.3603060499389312,1.578799715397706,-0.8913080115591975,-0.3998692614280287,1.6161946748708085,-0.12558529156120823,-0.3845806853969598,-1.871967138499673,-0.8491625836734039,-1.91871134361801
-1.2046629661059856,-0.9558134019561141,-0.2624528297256505,2.3554221977849865,-0.41412354939247625,0.050790969916459816,-1.1402172644324642,1.7027677233020724,1.5426869230542444,-2.0672496729540124,1.4011734895914,1.5428802205207544,-1.2566728416952604,0.0838539153695877,1.1136511216981588,-0.5209782655654622,-0.5344845049049872,-2.0491270021503745,-1.1332624785921117,-2.1180147107485765
-1.2445590790617063,-0.8449816442805594,-0.7022851294177811,2.4031473284683678,-0.35630626225745554,0.1880667906851108,-1.0548654333526717,1.6037227375277388,1.28336015013153,-2.452943196126793,1.2514052145878993,0.4967547614046992,-1.122860404439503,0.08724952271339506,1.3479911662010073,-0.8507680678378239,-0.759159669440691,-1.8993764092034688,-1.0083331022468405,-1.7083112822464925
-0.8471317233843987,-0.2823362780795693,-1.0417015365745859,2.574431239739745,-0.6113405570037933,0.5970113413597846,-0.7753849629963565,1.8089018991386858,1.2098957661132053,-2.15403403323306,1.6915749487461893,0.7092016226759341,-1.4976322408586764,-0.21102022549250637,0.9144396306610397,-0.8065695040651428,-0.6666943152431353,-1.5531447091119133,-0.8049811757522094,-1.4519590802641686
-0.6146487058623741,-0.053073492447158144,-0.9686194259559269,2.26902407119804,-0.026696598367986435,0.665265063010792,-0.5830064609994681,2.0432096273349885,0.9232356940605935,-1.9642116870912807,2.142158871394697,0.40608451167773696,-1.4889652223310363,0.1470694379441929,0.5773400060308725,-1.0401910191157242,-1.2121683164752053,-1.2351370424262145,-0.5810947717735876,-1.649475230347739
