x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
-1.0854882495087916,-1.1227104377915844,0.9791641522628143,-2.172237770729567,-2.1908704071066194,-1.3693349952123253,2.2659422492603927,0.2961129868744973,1.8062910009562256,1.3563209606724524,-1.957089197623632,1.8407686045567502,0.4788337437666572,2.116713682403424,0.19895931248304843,-2.1091589111491817,1.2492474899152786,1.925294109070851,0.46902136079617446,0.5446436557038725
-1.343139907710551,-0.8351726874819799,0.3665026847002804,-2.4221724107932054,-1.945544763308917,-1.9140110337260228,0.8378837631406311,-0.22906922919090728,1.7109494279007984,0.6774718285165109,-1.2695560317091943,1.03402722526755,-0.2257480985612447,2.401263415439067,-0.08815978213780729,-1.8943352568991043,0.9944564296291646,2.1587153271887605,0.12137619988125037,0.7359732393708602
-1.2325085765517976,-0.08809660699668864,-0.23602491050827934,-2.0537535312318784,-2.5944108332594213,-1.369731125046374,-0.08193320766472204,0.03557086477642857,1.8021612067064545,0.6236606286699979,-0.8747556326523346,0.3313517585456334,-0.85153392537946,1.4314421623287477,-0.223296866348217,-1.8792428584301726,-0.1323764498814285,2.1674901914223614,0.36587591229878524,0.7074752847882702
-1.2847694180982676,0.05953395449116139,-0.3444503653524672,-1.6620491540452187,-2.4976713797320587,-0.7861814426178495,-0.24754028320742927,-0.06209081954909579,0.5555248483055245,0.5763259275391894,-0.34086750375035924,-0.3334308191103136,-0.7753918259280439,0.5566198009397767,-0.5719851571909804,-1.3105297814129355,-0.6035123374846334,2.378754122976904,1.6199647781710989,0.5336448072625395
-0.7407481845234474,0.3919073254972221,0.25786873659047616,-1.7264099389909742,-2.0496146391538264,-0.2577605381778645,-1.0281984888679307,-0.18121563284762815,0.3651469589916745,1.112681831267503,-0.25337834277335913,-0.7174277897396665,-1.4385469037402487,0.6163190973404673,-0.7833442831631524,-0.993716032910718,-0.7907814361630436,2.1651756471038928,1.8314708617101654,0.008310505925643197
-0.5895139673774948,0.023149565785550497,0.44007637816369005,-1.9612949924850382,-1.7141757242470217,0.5533035410540538,-1.426868089146562,-0.17299244903580058,0.8079538601969705,1.5136800386030447,0.1951306971169393,-0.641673543732031,-1.1266755296964033,0.8088764419241701,-0.5359012121954269,-0.6183864433035366,-0.9694867844052173,1.353201578628218,2.209498819547272,-0.4900476215071515
0.5342428132290091,-0.3313617686385012,0.3939559916512868,-2.378514747377438,-1.3301350569514119,0.048387817794836585,-1.7149839753732605,0.5347262220253463,1.4022612260656697,1.9749431110469209,-0.36421850608120887,-1.6166940851400449,-1.052790193662289,1.031050635440019,-0.5016964683537878,-0.6380735171679363,-0.4647598975189007,0.9634790796230618,0.7338892771065171,-0.5835438303703551
1.1927233417036016,-0.3160212570771157,0.784666986903368,-2.5438302146661997,-0.9721944506674896,0.16717660376960064,-1.4553158633663326,0.5918725449956495,0.8734305555188855,2.2428906065605907,-0.4973321427064865,-1.4518808427063528,-0.5481373650220353,1.3602663232500734,0.4902529605158701,-0.179991532839471,-0.7846089580447768,0.6599465334719602,0.24321964832251353,-0.6194759247787376
0.5526517976809262,-1.1925321092529297,0.9518757383219814,-3.114000032242358,-1.0427489849853953,-0.020139394499231078,-1.1256911980565487,0.7419915296552434,1.5054984716928064,2.1880189586549963,-1.323740559091516,-0.9879263341939346,0.967511752930794,1.657573289103261,1.2990176729245502,-0.39165484149312646,-0.8974239721795125,0.5803869549868421,0.5973951651416961,-0.7881604432688754
0.4521357941936127,-1.1615348816753617,0.985917818137793,-2.926335083068145,-1.17497508057015,-0.2658066162380889,-0.558673473188726,0.6913867810328856,1.6274753077374375,2.1632226395457046,-1.3379480402910093,-0.3927931774635177,1.0235205967176204,1.8203730953657038,1.5484124386523275,-0.3463397488586817,-0.4929478640933993,0.7457912587506463,-0.4952988933205159,-0.26555663555721026
0.2704117756144081,-0.9056959971582287,1.1082008564865,-2.6845535219581915,-1.0960677755033716,0.2833596719605824,-0.666565044968765,1.1338536979141762,1.534811579138527,1.922486860474157,-1.0662384194470003,-0.5680391127139524,1.0482262012353927,2.3276158118781147,1.8355898484828697,-0.4679499151826563,-0.7101276984798465,0.9384553687112182,-0.8600430640399497,-0.3530632608180667
-0.028131864190372946,-0.7790244555556902,0.8414898676418789,-2.2292915967424682,-1.0259019541889027,-0.6548695118938677,-1.0911654795902221,1.6053125775019323,1.7865362738091208,2.4242003601078608,-0.7469442739447109,-0.5051885354898925,1.1197832021327851,2.686812490933323,1.9157698989559075,-0.3282204716512721,-0.5367059326739902,0.9146834297568678,-0.9791108930567785,-0.32624811953013483
0.036329381298110586,-0.5900192707661617,0.9149285230267146,-2.166053749124592,-0.954444441720532,-0.9842347333051356,-0.9677914742673992,1.5762467985053334,1.6130881661287444,1.8338899174122651,-0.8422819757425228,-0.4759039524476758,0.452396813892173,2.3366424781162376,1.5301109159877602,0.04126866608273971,-0.7393220215743539,0.3131802487438491,-1.224340865741043,-0.41040679806756314
0.20275005578337285,-0.7085593212671344,0.7290340238072553,-2.2341585866048232,-1.1631043943127217,-0.9402565889630481,-0.8922901704139092,1.3334725176126845,1.586251653641128,1.906599815808502,-0.4429866661684565,-0.573025332710034,-0.2593883046875368,2.020524575762389,1.522385217148839,0.16038895841298006,-0.9591612432811454,-0.28387446324043863,-1.3065376104563837,-0.15709118510781844
-0.03890269412079872,-1.3294020674670954,0.5676176076559708,-2.047359001046744,-1.442896710854613,-0.29969994049784454,-0.8816369898750495,1.2393735986269947,1.5966914097158387,2.0009356631562483,-0.4815230754277313,-0.8178131158640074,0.18853326840687365,1.6531412940318648,1.211074948238769,-0.42491359715714216,-1.3533264582339128,-0.2502783736741192,-0.7266976462744167,-0.43766747654301075
0.7666317729279055,-1.5204165577656656,0.9158437707014653,-1.854741153228388,-1.5634701796819757,-1.1269419390371582,-0.8520862694288353,0.9364690124921707,1.9156001681135255,2.35963398695766,-1.0248462294721548,-0.6326062601465491,0.07326488443956991,2.2436747761165097,1.025805296184056,-0.49509477090399423,-1.0946613060187613,0.18236485538803415,-0.9509294443494509,-0.5900975225457059
0.5437340461566379,-1.504775818619382,0.9087068410550256,-2.557932042990679,-1.1201894280075722,-0.22197164220548016,-0.8711198340658808,0.9444736535549728,2.0180724249187496,2.0745494828969915,-1.0364188615353171,-0.7018085629722226,0.9539358021569998,1.7787574587594386,1.6195383376026398,-0.8892886302267938,-1.1071951199207901,0.017339247465565366,-1.5179736480051398,-0.6532809465749336
0.15648419803425795,-1.2685917682649128,1.022762829785631,-2.638253346350494,-1.3499806848335618,-0.8242305721303488,-0.614232655956201,1.4310872002334443,2.5151111447152537,2.323607372708798,-1.2268859282360018,-0.40475849547935505,1.286458581219689,1.9572604815039951,1.9639495491243937,-0.868884011206198,-0.986221167579213,-0.0006771515448311671,-0.8043185578968607,-0.3551829200105511
0.30707606830222645,-0.8195076667389454,0.9780385086008285,-2.4998913347862377,-0.8788199946663737,-1.0174210040019975,-0.11492449218332929,1.1300037762104118,2.4053811449309856,1.5389870281066624,-1.6044971698862263,-0.45484926806543224,0.11726918202942377,2.0046333408138164,1.4348017264387425,-0.09328130983008132,-0.4468847444801352,0.27368349727471064,-1.2252656196307576,-0.04530036389533959
0.5765217850159912,-0.647524723608864,0.7603672122557368,-2.3436504022662534,-1.023102169154418,-1.3439652480059943,0.26095951272109336,1.1310677765015857,2.1529849522008586,1.6473033485603419,-1.2790208183740208,-0.5741655262156926,0.20106207194002212,2.112007692905107,1.286965762816067,-0.4566225493995355,-0.23011585913762883,0.14218852250163416,-1.6419833443631977,0.41183738125569636
0.6774207431566115,-1.0645351210201488,0.6022348682326234,-2.490281212756929,-1.1267046860404546,-1.831638940559924,0.3093745029481295,1.4846613885239544,2.1353146654763178,1.9605601544833882,-1.147186371743365,-0.3433766326592166,0.4347095680179071,1.6115845939176126,1.1281985681397773,-0.6685451739008952,-0.42815337902041134,0.07641193617086639,-1.6065464357975783,0.9927899082754404
0.530025090043815,-1.1033867377463533,1.1250972533812322,-2.917744874099183,-1.1240054339050252,-1.3633018401643473,0.5709730802819671,1.4027373195791506,1.8800959234862673,1.969332671153382,-1.2756474604308097,-0.1176135683547628,0.7273286881493388,1.3082803357920394,1.4159403152268535,-0.48975596364070206,0.07601840645088467,0.30458244893991493,-1.3380687455543336,1.1481547120910935
0.2190174124217033,-1.260711375598078,1.6702321744206454,-2.7660414684892336,-1.4639681167667975,-0.6932155638468317,0.5311929522558712,1.0061236574639534,2.461008803338326,2.10351345511697,-1.5437447895800815,0.3422181332289688,0.6499463465596202,1.5046110773144554,1.5803032132058485,-0.06410674596147015,0.2417533008681401,0.5144775614773338,-1.0184564689170497,0.36535989902971505
-0.12182547801271465,-1.0542164258235243,1.4041436342358988,-2.4589372386307815,-1.4205260257948549,-1.1894550586270332,0.3064997561829505,1.1988649270051062,2.0256697070501115,2.1109739329338693,-1.6939932563741176,-0.21835851312642396,0.24262096535269845,1.319482021618548,1.1018367457473683,-0.00011812662707977317,0.24875443238536016,0.33006397872187354,-0.5286498057569897,0.5025025970538676
-0.2924741033876457,-1.1992243693661648,1.3535701219516016,-1.960261471013898,-1.46053607590274,-1.6076013621558736,0.12020461364413076,0.9504841929087937,2.4116261040035694,1.8811626860025379,-1.5713002039584447,-0.08225210613263093,-0.5373705159416846,1.109278216797034,0.638311973689927,-0.006397391344543646,-0.005798399126632603,0.6609218342999927,-0.7930765687594581,0.18995491978769014
-0.570187073260336,-1.1943170608034381,1.0768703985778043,-2.0370035069721264,-1.668476524875623,-1.7065903581389463,0.4804075283507251,0.36986155405022386,1.7187336023101583,1.520821360744341,-1.2393868074941037,0.7461495053612508,0.4847644627256738,1.595330936779573,0.47220492026150823,-1.0283260203072404,-0.8471316747650917,0.475166165544739,-0.4524033551495189,-0.3055114960114663
-0.7900780115617284,-1.4393960834756423,0.700684397738494,-1.7784723202154846,-1.8817995579161744,-1.653838168116006,0.3032369594238137,0.4076534038751949,2.055640446467986,0.8854149121494314,-1.4100222364623172,0.6075463807691583,0.421135725559667,1.681214525254531,0.38413309137713325,-1.5462646454024624,-0.8244475393494106,0.8061497700485438,0.039383725553796434,0.1600100886372287
-0.9137247045771727,-0.8947661659896698,0.3436882234426747,-1.6191312806451368,-1.7532582884096628,-1.2045635611233603,0.1573231691358419,0.07743017646168998,1.8073600931744225,0.4443029074298046,-1.3473148911241581,0.13626417331650814,-0.3462705020518533,1.7032784009585895,0.20293144720668777,-1.4391623285352004,-0.907544338771397,1.3063455393533467,0.19149056327169633,0.012142644859037599
-0.7406381303690478,-0.23634596296645882,0.016027542651516402,-1.8750787184973718,-1.557852462272593,-1.3305202609481535,-0.035943994540933,0.1801485371373016,1.196653478303976,0.4823073002898439,-0.8988410000767946,-0.5103753743307865,-0.9942389513684573,0.9831381585199247,-0.1205994365588384,-1.0262516970064912,-0.5992207511705642,1.156203965630753,-0.013597346180519887,0.4583439916828369
-0.27974028912326726,-0.31232469755510506,0.13457367170684698,-1.7129552384906923,-1.363729040330131,-1.4505173421377808,0.6325191647239389,-0.026079456457798772,1.3384178432594713,1.0937887209592068,-0.943981064577196,-0.5654026634370173,-0.8412222311374528,0.5388450045804644,-0.2955934432479002,-1.192207996808503,-0.1926136305713581,1.2752087345881602,0.5057205053052252,0.7201472728513907
0.2834624220574198,-0.6022197220759731,0.728620361649119,-2.0754427915448015,-1.1802192479101445,-1.3739486201303688,0.5016858249048426,-0.08526781139995097,1.1365116651037914,1.8332774904313927,-1.2884377007017016,-0.7263493781214233,-0.08598266451677794,0.6195308106358439,0.184256719052305,-1.2185704403999709,0.04410315390409664,1.5049784770862726,0.23399965566421016,0.24349786351381794
-0.09711856258914497,-0.15839482210509714,0.9155987280628745,-2.562914034641769,-1.3798709717201927,-0.8762769256619922,0.47956169562436246,0.44220544007630413,1.6237790507648264,1.7183974384336225,-1.6455211423579423,-0.3661524222295784,-0.63098942278828,0.13413376807532162,0.555360157178449,-0.5477593641330061,0.6031695154890951,1.2855503403578474,0.5847279617151773,0.776963155146738
0.13578491475807486,-0.6012354124375461,1.545130969116632,-2.498793513841214,-1.104426546765991,-0.8326499905451137,0.49562279259773767,0.5508995793269686,1.1282811716518537,2.3517673693635066,-2.093213102313056,0.16205276951162734,-0.8472303915031396,1.251443903767095,0.11049609321996476,-0.4142560842476952,1.510669311204898,1.5794136927157498,0.6372445307722047,0.631481628341678
-0.022517633596806474,-1.1130421804404327,1.3342578083245744,-2.794171030691819,-1.3466895310465061,-0.7203529175794114,0.28752979310388155,0.4599370036608283,1.4969679704984873,2.880503925551582,-2.3197368920635784,0.6315397166072719,-0.5426000962184611,1.542626410762468,-0.15543124698351968,-0.8599759120066706,0.7833076844840849,1.630199429475938,0.30009525073833115,-0.038639829765939715
-0.46681294702755893,-1.7634681434193307,1.1557763400839893,-2.7632836726042633,-2.1807762855793635,-1.0082646710449195,0.9003800907713116,0.25304423195636155,1.7619885716856205,2.459496245275431,-2.3834274256710244,0.4684373164189076,-0.31993580505123015,2.0240225143266106,-0.024610336719596115,-1.480837987644708,0.6112745733655427,1.6692672592721314,0.8456153373303407,-0.5023194519453851
-0.7367877422784159,-1.4426684945434545,0.39878270964729967,-2.8125225427569314,-2.392165455695528,-1.7710665884263141,0.9923032165683856,-0.38077398611544894,1.970228134662647,2.1929125257510567,-1.9968026620978137,0.19359316356010736,-0.4656565313967614,2.6148221325479977,-0.031328511408179105,-1.8304255196705976,0.1353278985951459,1.3728626417735137,0.33235181297361216,-0.39964501546958475
-0.12167711867035841,-1.3288611793690281,-0.22594470344661377,-2.1075800665632816,-2.2149998342248534,-1.7971024046005883,0.9821466822574311,-0.28647931686213696,2.356976163874263,1.2386772479764965,-1.8302040292830328,-0.2694916873288727,-0.26750410651996376,2.6252854069272873,-0.039441217914960414,-2.5574687303489436,-0.07446912596373989,1.7180426929086599,-0.7203071540791594,0.06004316223846384
-0.8354318144507143,-1.2830706093341036,-1.1354976919874031,-2.2834064366977453,-2.3242514937251286,-1.9154091766614587,1.2871131381435088,-0.878297883807579,2.4651156534846095,0.9133850490750032,-1.2509942225016322,-0.7438708708319572,0.42297538835839144,2.326411525980049,0.638314866649552,-2.4853568847096614,0.9357292647074039,2.6033743482399987,-0.1650725687479071,1.5523334153165218
-0.9696126021182803,-0.7211682875636822,-0.7885026656493619,-2.0420343080132253,-1.9685352684339659,-1.7856616902497615,1.439380740134887,-0.9851346989316925,0.9954446282849008,0.9298371932175967,-1.1055780675583764,-0.6455695332485957,0.596447318462223,1.446078113430651,0.8872209475448768,-2.203422600565842,1.7343528643879156,2.7011066129788843,-0.16335184762595212,2.4267620740294644
-0.3470156487418696,0.466873904745317,-0.37130202465596046,-2.023281516220684,-2.401546703121536,-1.5594404678727134,0.7594768984469444,-0.6262584197682303,1.6799783809186954,1.3471511118486086,-1.1643663552919326,-0.37396477617900276,-0.14782728123757716,0.6706680300560327,0.6400853175565704,-0.9488831606164203,1.6845598958386174,2.5249309886924283,0.011568410745724789,2.4536388861843266
-0.1730671494921583,0.523573807381958,0.7951040911017058,-1.9798056064406677,-2.395630330124156,-0.9538728068205747,1.1555352845229838,-0.35596693799466606,1.1991094702303315,2.146203729231555,-1.6437411084379323,0.2602246997859038,-0.19241809522081138,0.15331513911240302,0.6000698080732328,0.18499889791944102,1.9851952328936993,2.776219262114104,1.3236495651876479,2.076656705406331
-0.025172187375275157,-0.2572615023622392,1.7331071220801963,-2.0961337633638535,-2.2188667140567415,-0.7373596423669656,1.2640368858047628,0.10171103364284821,0.7109257966164413,2.3647786345929243,-2.21365874267184,0.5976043302778666,0.04214039553002524,0.22277749518394985,0.6388723222273567,0.393676476554524,1.5075541291179968,2.2425883133929148,1.6863587850141741,0.78853343817891
