x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
-2.3304184966492043,-0.6272584355461855,0.6535342631986407,0.6412717256558239,0.4125353356347751,-0.2091494258792823,-1.8132697654808292,0.20590919040379863,0.16292690067829405,0.1809055354039724,1.6507515922936022,-2.261646626803896,-1.04092832482437,-0.7005968397559532,2.0016834477825034,0.3417098722542333,0.006969097786162948,-1.8028230077759555,-0.44245311590249436,-0.5364003009709046
-1.9009822540965833,-0.22208150338439764,0.8404226496674649,0.8517165086205712,0.45976150614830713,-0.7417606765974502,-2.3876340956584157,0.3377436384342325,0.5909347458235267,-0.5435900192562256,1.1098387809601384,-1.9826375405541532,-1.995557043927786,-0.964881665823462,0.9122028085094334,0.9963757152626067,-0.283312111553762,-1.8273454364530064,-0.2692725533651189,-0.07317737415436551
-1.6429043132375696,-0.1130176568121346,0.6367711290358921,0.10427441936351366,0.6147780667119868,-0.06801113469227762,-2.262672760393087,-0.005825821343690363,-0.13724902754741217,-0.6740417770830556,1.0715548456713297,-1.9876015861860912,-1.9103281601905593,-1.3476569710031239,0.8796739076681885,0.09912041086649248,-0.4852361534957126,-1.857475831515413,-0.17293502501957747,0.06740497521440252
-1.576355022599548,-0.05078947860312766,0.4879231480196424,-0.37310610575507513,0.3771116333931911,-0.3635376694381861,-1.8155992052319223,-0.09794156247108632,0.0722499673202438,-0.30200726122940863,0.9897212903033247,-2.2098386991128045,-2.358411807477111,-1.3636037267780847,1.1061425734032213,0.18916495532627325,-0.15900927259853548,-1.0584436394163708,0.17882021932444503,-0.7266673404258158
-1.6332477615217087,-0.014436059939756107,0.6836391270340474,-0.09223160957073909,0.6001162050557493,-0.25264099498456216,-1.5353081898977363,-0.017443323472897232,-0.032943930807168065,0.2837315531315071,0.8910202839206073,-2.2574953329847913,-1.7941872284635325,-1.3352835532128429,0.8244173726953898,-0.27187076840785424,0.11005335287365836,-1.008149327188176,0.40124230401352856,-0.7578484416642641
-1.9994114401746834,-0.6135765423054982,0.9291986171692086,-0.028225520198230682,0.5612838036364823,-0.3511566430429496,-1.692089073379352,-0.2295969129579868,0.38767722644773395,0.09807232599623897,0.28439544590050836,-1.8970031716851692,-1.8293719424645303,-1.0839297020189025,0.506244305378334,-0.47735123430538495,-0.11084541978349871,-1.563755738023217,0.6712667321205317,-0.9288172673059161
-1.7852541931303674,-0.5503888258422144,0.5717558016602355,0.3572486246932974,0.5749766730126504,-0.436874997803578,-1.0073855351328822,-0.7293488442117227,0.374797654823706,-0.2185078555205418,0.07003415729737927,-1.8136562682904949,-2.169767611656834,-0.5829468833688006,0.02501839501063463,-1.051736473124631,-0.21524548779241837,-1.1824182501813938,0.5911594750100713,-0.2919805743133683
-1.7976195114321787,-0.4250547366705295,0.03569087270272303,0.48856983336306425,0.10703319536136696,-1.8269078198278612,-0.4647653898109577,-0.6629642764795511,0.29717505342554773,0.12835399799892339,-0.013326163224820053,-2.0556032953920784,-2.1853792832679657,-0.2523888120184615,-0.32141541358379744,-1.941024726445282,0.3218869432949172,-0.5296381003910186,0.7921718886056605,-0.5893445841291137
-1.997084659488802,-0.3902503172119051,-0.3189329880001863,0.5040620893256031,-0.07811390533372065,-1.3349172102650853,-0.251732556224049,-1.2291368942844578,0.29820548532317537,-0.7406257126063642,0.32569839359972264,-2.1456410732864772,-2.26215698274068,-0.6693493921420925,0.020475880310383276,-1.788286688038279,0.5574056292700422,0.09884403276676637,0.6185350379628625,0.3719842399132295
-2.371499594950377,-0.33412942435458104,-0.5842687862910345,0.4328032819536934,-0.07514619994793287,-1.149776518021722,-0.4498376436245225,-1.0397364792617272,-0.20791835681941992,-0.9544312996030588,0.11797535079487964,-2.3307065234776365,-1.6280963973776648,-1.0722767703173508,0.016900664828502165,-2.181675973052213,1.19024683989548,0.6360107444523785,0.7222886680734288,0.7763302792999677
-2.4478837131747184,0.1180214761177884,-0.4470081195482245,0.22185106020733514,-0.23916376529409106,-0.98269539843857,-0.05303007155622819,-1.0213443283264645,-0.27937933301282447,-0.34231826941649424,0.35623113464340794,-2.1868280293927667,-1.7027946928665028,-1.5383478994297328,0.058216327885579844,-1.4520392567896714,1.9526652129319784,1.0281766876349143,1.0821743377265343,1.0456602663698669
-2.3720849590468056,0.7283593447823684,0.4984009658000762,0.035976496401284905,-0.12081287231790871,-0.7469857639856243,0.037967175514142415,-1.1304235998711138,-0.1944387972350312,-0.34016076228710407,0.0015499196154514783,-1.6524747636052448,-2.103998489884618,-1.506175398511476,-0.0200662884784093,-1.2816254361015091,1.9828756822614069,1.1855312065500856,1.6289076329751224,0.8578922757381328
-2.35344504721426,0.1855110507966522,0.2766934460146685,-0.12578931194047893,-0.27493587255662716,-0.6278802631543026,0.4486847560709599,-1.6147667228571765,-0.3034728443465262,-0.06659811918997999,-0.1098668442112466,-1.587449290259968,-2.07109942454381,-1.3554214345045907,-0.20834592961415366,-1.0137737405602516,2.1289896772549266,1.0815671495907357,1.5531759550910174,0.9678196823383415
-2.2720257124642034,-0.2626026063635095,0.7379019934414075,-0.7490552885931401,-0.047844519036783884,-0.7749401118350461,0.5775950466609021,-1.6943452453659416,-0.6239310903479877,-0.33282418487289955,-0.12491607769361768,-1.1900434552085337,-1.8068520798397087,-1.3190436122745572,-0.2197791438017327,-1.5967417910719954,2.1044196164386566,1.025933082626057,1.5457186976632364,0.7326057521245368
-2.2347632628143095,-0.3345467042502901,0.5497564114258805,-0.5635757442865679,-0.518011142828888,-0.29201052582460263,0.21170815053275727,-1.9384163831117478,-0.37528630949530684,0.024113110940811366,-0.36595187764816894,-1.1093157315852757,-2.1993972988435204,-1.1026157740423237,-0.2927912220013311,-1.647914498558601,1.9056775789851668,1.4160739020189357,1.5442473458006472,0.6460114218153671
-2.7858203638601005,-0.1972319317012609,0.43613003079123136,-0.6715417438271521,-0.5820756248469531,-0.12210483512979692,0.09597714836871818,-1.6976650129608188,-0.09402778947730228,0.4407963377505882,-0.33162031170392425,-0.9996540647264777,-1.5379961109357967,-0.6043804412986085,-0.02808702601050439,-2.013797347839402,1.887245002717374,1.432845425579272,2.016966276241145,0.4625581118978519
-3.0789606440693316,-0.5313666959033823,-0.09915386589027325,0.07302591876011008,-0.6896269638698567,-0.32201520760750685,0.4172343402920622,-2.221648922917191,-0.06681602063527939,0.29856489465532793,-0.3761272598040225,-1.2436358252570825,-1.3319985674676942,-0.6959286025547299,-0.4261670000941291,-1.3542512602695729,2.294681123032775,1.7608514193214917,2.56700225593464,0.35044662140255745
-2.9868590449739574,0.10670942329795263,0.3448423932750005,0.4212495588494864,-0.5414163516095193,-0.39762941768010307,0.26341155524570947,-2.473719292861565,-0.6464592122958812,-0.25946107425534237,-0.17242643186711093,-1.0937012410197262,-2.075203660024796,-0.17233779554763362,-0.5484739749003462,-1.5010228215596666,2.1363128181566875,1.9886595615974716,2.3004741938064193,-0.08611566345658658
-3.107299734365256,-0.03109403736943339,-0.10276084043856265,0.11578375719669645,-0.8640342728900512,0.24960893665189954,-0.1572888112857429,-2.4709526713972076,-0.3931164857685947,-0.4692252345306513,0.3255811208617607,-1.3827464576120143,-2.3851099854321274,-0.38188266219795824,-0.46331321956234883,-1.9829403638392678,1.6872283321308967,1.8631038902248038,2.3699309998841604,0.2975829389385465
-3.4823490216078774,-0.34857816210407955,-0.37551916463367707,-0.3782411289658314,-0.5010334949925895,0.5063276649783248,-0.15249654809507596,-2.7888586638844144,-0.885486039366612,-0.19291689421009472,0.489358191799808,-1.729440081693306,-1.7528434104716057,-0.5243082253766589,-0.24672027028870702,-2.046598104190154,2.1754043081705254,1.6786953590497498,2.7081933494643193,0.8473180140183462
-2.995957361087437,0.23309633094137455,-0.36510580327337316,0.17212095231477667,-0.7513897815969515,0.5962212400441949,-0.7450786496330752,-2.571808136285542,-0.3164292634625906,-0.22788101909427727,0.5301059683765448,-1.621165071192999,-2.364722098609621,0.053695500548174624,-0.7803749850229587,-1.5298128087458733,1.8624769121707414,1.8523180178844578,2.615356435636884,1.0557618843329855
-2.86851748986975,-0.08163344803326006,-0.5869300767419041,-0.0027953291727591395,-1.212593271890484,1.2730584397352351,-0.6886500028673919,-2.63932144159972,-0.3866355903893083,-0.1560154784907582,0.546643668618011,-1.9397804370718066,-2.568196502238493,-0.296250068745382,-0.904908435552854,-1.3112888802587377,2.042175791945039,1.6142315911223695,2.7464847152215173,1.2828509077390529
-2.4814073610009943,0.30180162096069896,-0.6913974975654118,-0.026858704860840216,-1.0809437383839233,0.9712449341740945,-0.5792991194699066,-3.264447687582653,-0.9505763229265524,0.6183170064830021,1.0405054503989966,-1.9320555700909254,-2.2281946582558962,0.40012345355561696,-0.4751015687565252,-1.015772062623647,2.1197055915587533,1.2980124855875783,2.851863739651945,1.2601579750388812
-1.8559307088904726,0.09429778662307603,-0.18052961354194585,-0.4609729700902254,-1.0699491479545866,1.3161321875366285,-0.6651478376675106,-2.987241430159303,-0.7268085198119792,1.4192026537713625,0.5716927590166203,-1.8272925384291732,-1.489005399420185,0.6283224539935707,-0.03796477784309782,-0.9109303881221592,2.133955229650233,1.802119882242623,2.212385054940497,0.7949912635013322
-1.7935968995340406,0.0675569981855404,0.0822898451915986,-0.8576502787621523,-1.2626944061640732,1.457922056266351,-0.04167118371894496,-1.8467957673522941,-0.6793988316320532,1.3969052363344914,0.5671940093181007,-1.529864947138155,-0.983462273036883,0.8442286996660023,0.7995772775490532,0.08397574570206538,2.498027232820303,2.2681445767124275,2.3816087371948402,0.6091757887484198
-2.288571257493783,0.1749218945621812,0.33489473494087196,-0.8520967195432735,-1.1557705299031427,1.5238479987820552,-0.021213019103286324,-1.9513133633540851,-0.9959335087849609,1.564746453866881,0.41320876804820583,-1.2452838143269143,-0.7911738688796319,1.5083269903165824,1.1551566771425716,0.5316368219886789,3.1652551099357353,1.7241745412258187,2.4343878568901007,0.8554514645763713
-2.1822080494643417,-0.2702608184902737,0.7145167146202998,-0.8768627298891898,-1.141638963749228,0.6062360838103642,-0.567412250910575,-1.6408103089739665,-0.7215704057560239,1.4254072721684368,0.6194553343168434,-0.8747382796709313,-1.0016692049058333,1.650076012253881,1.2674130483398,0.400065492517255,2.8355266205309917,1.4549070290299866,1.542957136798174,0.48048621989753426
-1.9204981248975868,-0.29947091619827126,1.0722569296746434,-0.8360494565420724,-1.3296527279595631,1.26220798427137,-0.5163654597186627,-1.6889995362577914,-0.4895003255819333,0.7739089358796454,0.6818483289947199,-0.38944690399880866,-1.406402128869014,1.312726741441771,1.27810523583962,1.0349445905993366,1.9754052555073647,0.9145137556759151,0.9691599666121744,0.10993480318622227
-2.2239237174083546,-1.0739065589380732,0.3535831875746857,-0.47053774787058655,-1.5210311100205818,1.2097831185044179,-0.8016137567405947,-1.4361626601474256,-0.6161664050679593,0.9850893877101532,0.7184641345281826,-0.6341898553235246,-0.7293127595631704,1.3852545886385086,1.7002860492176088,0.6072641133276966,1.5871615429446069,0.6676819418086877,0.9764177828510368,-0.2094637888736155
-2.328047462841977,-1.04207840878238,0.5543322141795763,-1.0193183867323419,-0.9727221783102943,1.666292575769227,-1.0139366784357258,-1.4323148451315302,-0.8223551253874987,1.3627675538356736,0.958461112781059,-0.7532422578816704,-0.10446418750460951,1.393072227413972,2.0225563898698704,0.19583951179793402,1.2969855419570058,0.660342455244559,0.7965471026139749,-0.46436273279967855
-2.3998340984291757,-1.156534846383003,0.7008728190091018,-0.4674474251009248,-0.8157534612081243,1.4332480448252614,-1.4558210699433098,-1.688894810710574,-0.18762451171121183,1.162386553972689,0.6251426630389543,-0.6444648294452682,-0.31366870353568754,1.9348313321777906,2.224238583867176,0.3832095085784277,0.8804238051665226,0.8164126002885761,0.9295932893271496,-0.9439627948455861
-2.5207448199756177,-0.8462818031260338,0.19066079772365094,-0.803311575039968,-0.8217180523752663,1.4713642959407054,-1.764372821271812,-1.3447954178044903,-0.5572683843294212,0.9795645567108477,0.6688841578111239,-1.0994442582110273,-0.08967392756020653,1.5526414074763575,2.4605473132465105,0.2891594975002313,0.6750539972370198,0.6552575836876768,0.5266812589729566,-1.3823576954516976
-2.3927116141789337,-0.8146959634852755,0.009466232095335148,-0.5892975781036066,-0.5786181016929173,1.534187765863402,-1.5683092805392813,-0.9575104307212688,-0.5563004729559344,0.6863572178010434,1.1314833126328894,-1.4803552981504173,-0.3286817369224896,1.3370196626750892,2.2831056386346478,0.3513436806108677,0.3814726998474266,0.6328265257479118,0.5981339273479417,-1.362733954641687
-2.258013270523991,-0.8373786009610191,-0.44766671229391203,-0.5202387320268016,-0.4741279890035813,0.9915968714681216,-1.8729295481438033,-0.9455030400462807,-1.0804133457080183,0.6334418040967611,1.7388043605232215,-2.0611628280373235,-0.6595785150096053,1.6015914432327976,2.4166289945039603,0.43645793590464,0.27654485445011556,0.21484899026565268,0.10383967965480978,-0.8700724313569305
-1.711972965678722,-0.8722483083172576,-0.6755374986850875,-0.8401131728483318,-0.5768113727822688,1.6282397438678584,-2.418349587091804,-0.5379934725536344,-0.6100286752188512,-0.45824061520943915,2.0992287853081426,-2.4828734006420303,-0.45872803733768774,1.026592628970207,2.79712738228736,0.54816218480942,-0.05458359014634473,-0.0876757654981163,-0.11656151935728343,-0.04635074464672931
-1.8033082912209772,-0.6437024180417892,-0.015735413056779668,-0.37386023041085636,-0.3433310689898801,2.04367494318207,-2.4110507508751824,-0.8118256506876927,-0.8392981239788521,0.47477555817881695,2.196039099870461,-2.1727016823284826,-0.04651041858910099,0.47019139257341247,3.255449597992545,0.8802558893300787,0.33274820559871976,-0.5580043863962485,-0.2053313975376173,0.06835888223456665
-1.9859883332696047,-0.8426213216929885,0.5886589094586476,-0.2184075813664592,-0.06038916822182944,1.5967138619242733,-2.4404191462499543,-0.37816390626141483,-0.19040895615296222,0.98606627363059,1.5813789218149905,-2.0765079928421137,0.1966584206309685,0.34807450780460647,3.0560640443229,0.9240998251009042,0.6215137444571848,-1.029185945489254,-0.09724366153823061,-0.3140349185739757
-1.5170072661650589,-0.25190559429088166,1.245289422817291,-0.04450771900883049,0.051393073914988985,1.6271170358843121,-2.7509380278235245,0.0630023299042688,0.11180065953759158,0.7153529514359286,1.2848052013716642,-1.7139132559289787,-0.672207684676621,0.587108286505698,2.826576185039958,1.5719136739465616,0.26864857915326223,-1.0497818155676466,-0.27611440753568606,-0.16212052285820067
-1.2097988716103543,-0.3064404995163239,1.1722387639889351,0.4069696421183443,-0.09509531752305062,2.0631014372818877,-2.2401314733937636,-0.2985636354451293,-0.12015348150350547,1.3534936377207052,0.975987653398735,-1.5127454464432806,-1.3146955990096263,0.5609699759896283,2.817754588669257,1.7943444798930643,0.11055476809176301,-1.2349750886102515,-0.38288647397029485,-0.6772189069181028
-1.1275123099366522,-0.9535169201145497,0.8804531343561979,-0.04078889458637097,-0.017967022549846556,1.5040181977811367,-1.6942176901013315,-0.2833875780900984,-0.19274152220527146,2.182024402093261,0.9878711833044345,-1.7431826575620244,-0.9037065243635933,1.110880054910039,2.520089038770584,1.7002899812831962,0.20983636456871335,-1.4683148149596332,-0.14729364341900542,-1.081100110958983
-0.8954737929676879,-1.5704956513409234,0.810954207432642,-0.10830687514775306,-0.37089613300839736,1.2834865288417645,-1.4695399130372622,-0.29158768687745584,0.3666027017572736,2.231157175577777,1.0437344410914742,-1.7024222907868747,-0.7192923475952158,2.015354201353576,2.6132287221820882,0.9376193754182045,0.40284318721517676,-1.3688518063113735,-0.6685214347758385,-0.9224623386747779
