x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
-0.31850201103167375,0.8269371843995342,-1.4254364449250319,-1.6469731873563391,-0.8081561596175455,0.5774469764157952,0.15699980693901938,-0.48749855162395284,-1.5558154168050093,-0.29075945584243146,-0.2736205832092611,0.2875034102309114,-0.4559227931885068,1.1183108626208687,0.847866742440802,0.07585482950339484,0.35743647694666014,3.65950078529278,2.007509670136308,-0.6886501841741947
-0.5392924839349181,0.4033954045273854,-1.229555167230249,-1.9287933318758326,-0.2631215849649091,0.6218477573216015,0.05396704122229995,-0.246932537439773,-2.1865046888858792,0.0788147066813066,0.1820257471667721,-0.06509184454196948,0.05178639543703048,0.37488545793101513,1.5279619604139534,0.29648169067513974,0.05287871696677199,2.965965898617477,1.8011802116573095,0.023924182840500685
-0.11794362451365384,0.16798063936142135,-0.6891617811579492,-1.85689396793948,0.0009557393311346585,0.34960128614655883,0.029367444047477043,-0.16768831402979514,-2.1733143790973504,0.24041132222672892,0.25763875726634433,-0.03285366189776495,-0.08697978901356766,-0.2901230732023965,1.8596448145114846,0.9592115641381683,0.37357828009316507,2.2315986061236024,1.704434754836591,-0.25803842591875814
-0.11425402454012906,0.41945095702353996,-0.10825392800173939,-2.173853929545264,0.061599846467689484,0.18158716874316366,-0.39379094705563833,0.16625060592282562,-1.8223689760659396,0.4123309382166781,-0.3337219473406755,0.546023114990153,-0.12666571511372918,-0.3194817483949175,2.126330452992426,1.3347549752849053,-0.25785940518868167,1.926301128309939,1.498847938960957,-0.5759239827811932
-0.004200291900516906,-0.10170887896470919,-0.25022485088104957,-2.271443829388396,0.08232641635941534,0.6520780419854763,-0.3257751312186403,0.16891245430906177,-1.682783226656492,-0.046148721538781134,-0.23818522643717527,0.4197126567790907,0.26732833988429805,-0.48196485335790096,2.0441829960070996,1.6581168048466068,-0.43979910257999355,1.38452135981975,1.176739794337046,-0.7044662966671122
-0.0322504666848224,0.4732264334450321,0.42452772716268017,-1.903750597936789,0.4560636521213911,0.49533899710592816,-0.48101863619922347,0.3646591602553349,-1.8805467775105729,-0.0001320467870857267,0.0021024635743296383,-0.4690815820242503,0.1035391799108202,-0.1950390510502233,2.258754378106828,1.7503913888834295,-0.256383511762953,0.9225813122821015,1.3631887102613978,-0.9911252394471661
-0.1224009438104719,0.036799659249842215,0.12272205434359057,-1.6112888726744605,0.6276014331344872,0.29533370100619316,-0.7599715177819022,0.5523784127716146,-1.411091204697546,0.6808006219443747,-0.01324595644487947,-0.005204478873920171,-0.08201610122080372,-0.5698414235675636,1.9675977924864458,1.680360672101506,-0.6758186063807773,0.5484564352344312,1.0674320295336197,-1.0372242414441497
0.16363964163620748,-0.7988613193836698,0.32435229612706484,-1.4831721822622892,0.6131047567557124,0.34519852170031773,-0.2917302826538051,0.6380606403867171,-1.3085854250714821,0.5657715048273558,-0.44396710242895654,0.22663867869368437,0.238577904157848,-0.5111725272596073,1.90156239479144,1.4206580572999834,-0.8566840734413678,0.023753409952282922,0.8897017581043002,-1.1173086754954382
0.5529880878110578,-0.742758918447793,0.4965586051500541,-1.1828228817740436,0.22282188637415062,0.5671074929109078,-0.1031306361519293,0.4835743129990535,-0.9447043219333636,0.5082862704458357,-0.7735594066119313,0.7490525677609376,0.1713424076860809,0.0035720848847468623,2.0216808263215698,0.7756951120392824,-1.6387961258000199,-0.378859604584449,0.8427467673270448,-1.3156277574120456
0.6376844041331513,-1.0126290363336257,-0.32814974126333196,-1.3119794699535223,0.0786870141565574,0.1271856608796163,0.3034316297502368,0.32346143641366737,-0.6330013799230061,0.2952918392176167,-0.7991731225405339,0.449893106492493,0.36994203893244804,0.4365009484967447,2.145144217810019,0.4102650255210921,-1.1034583481857725,0.3151786096750848,0.3900704069682558,-0.7976871905953504
0.5378957943545009,-0.8195713108908633,-0.7128676082509722,-1.684150736809065,0.2273544214470247,-0.15075756471304486,0.8463925042926101,0.09138754059256518,-0.7967522312521125,-0.2292372661121007,-0.3537700144999483,0.09102086566487633,0.7968469088150085,0.836183015985809,2.2939061238709577,0.09354301849422991,-0.3986010270076399,1.1422459851469347,-0.39367117035527266,-0.39610006026957323
0.7753148487847136,-0.7731846043900977,-0.7950828715613213,-1.6845954695860126,0.44853238000998075,-0.24149376376241627,0.9992483832400054,0.1873007634759245,-0.5457812464810275,-0.31502729476314345,-0.450148594051862,0.10257645653480751,1.203431832778541,0.7391667395181972,2.509717685804138,0.18839778931965379,0.4077559285132319,1.722413847891478,-0.5402828392751414,0.3737053607244111
0.19322975969144573,-0.7007500211381427,-1.016040999410666,-1.855941078115409,0.33823017453914705,-0.5796381559049674,1.3212006832780547,0.3080544206501688,-0.7583631514547431,0.19171679041955514,-0.30442294782620205,0.5474483324828365,1.371977344683959,0.06719357465953302,2.838686408622589,0.5487346853681785,1.0835160845578966,1.9770014546869266,-0.536531621987145,0.9060658602996328
0.28614175578527223,-0.30669835399408163,-0.1882406955656794,-1.4875392988424037,0.437499875294128,-0.7395925612273835,1.329939932262032,0.06426442854998979,-0.871251462773116,0.05955158716055897,-0.6599305717497377,1.010782098308404,1.2287156953230578,-0.29187366088800504,2.670375498592703,0.9173155966540435,1.628783605749461,2.626629330709418,-0.36469129402510503,1.2428264267197873
0.012380890321270127,0.14905660796624554,0.43043686187717844,-1.7944212785439146,0.22293830895317812,-0.4436114662455301,1.2827199531964728,0.2476027528081063,-0.9995184411098247,-0.34943691378896613,-1.0636996851826461,1.4899151012645793,0.9744199097129167,-0.5033299503624434,2.347572739230209,1.4663562806415114,1.6045265660051562,2.4335581812906066,0.06266484798567928,0.7171237089357498
-0.4321270363349549,0.4976460811223998,0.3605757026774881,-1.3119698268752482,-0.08316573588003401,-0.4085801675917077,1.430919175607022,0.1687397077222724,-1.1122096747445518,0.3455098033259585,-1.0531390952886093,1.388343696158955,0.24034585785454587,-0.9413281041486444,1.8370152571860467,1.818978910971432,1.4593425185354618,2.0397537043606278,0.7426714308253605,0.4998428352207455
-0.22176742070696695,-0.31885449711015873,0.3865604776040503,-2.117047104600427,-0.14715537695783243,-0.6451358424407911,1.1459726964909553,0.11999327922674638,-1.3584379481252125,0.7669208495952184,-0.6793058245930195,1.1906212089354489,0.0846262624331706,-1.149565694295205,1.437436937220821,1.604175953932193,0.9336728754722354,1.8176891331479288,1.0581701182954522,-0.5980543468527995
-0.02086284285853153,-1.3494367093023174,0.10153728921516225,-2.087044107774725,0.07044204832787317,-0.39733048619902617,1.4302039245380058,-0.344880998989006,-1.4156950208697905,0.17940901231148987,-0.7474678255768934,1.42379052189389,0.5151675667509654,-0.6354773721405347,1.3167022337565013,0.905659334981743,0.22113399556452049,1.433551394878057,0.9319969820268982,-0.5351904191809391
-0.5565371735196311,-0.7752499010467815,0.26115713969898285,-1.2394917748500756,0.0103680210751841,-0.1374367750051941,0.7946096855881681,-0.4794075826032081,-0.9268579257308394,-0.8705301145879081,-0.945114795994893,1.5497250997139793,0.3078402388798103,-0.013548948314625053,1.3864920577887498,0.3341517250922615,-0.07670230263557698,1.4822819016511137,1.27226473765365,-1.1069459491480576
-0.7936435718370011,-0.7098716116744035,-0.5737614417077312,-1.4618946885976163,0.12221414793991278,0.039991022724893785,0.33123833470404385,-0.5148251791775705,-0.8453390440428185,-1.1207082003262987,-0.6926160178302734,0.9890598278368652,0.1379088541870798,0.16535148146879397,1.0296010004917755,0.006496485201433866,-0.060269994915831404,1.820457416875582,0.9540220933250296,-0.6153878161039572
-0.5043749910894586,0.1511830332243398,-0.7880834034859161,-1.1352646635146484,0.43551093193047163,-0.07222983667987136,0.08315974301184836,-0.4677302396033262,-1.0620774038280318,-0.8327676722911976,-0.1280247840736053,0.4374986812215699,-0.4293515297762384,-0.16512056181484094,0.8622339801252661,-0.18657612347291197,-0.15026272946600716,1.9813213425284606,1.0625806657091335,-0.2216050539755639
-0.4042303281727202,0.3336418989405172,-0.9658558390278373,-1.2753255198218254,0.40710578936548325,0.08081680507235883,-0.20146243924944662,-0.7304237721440151,-0.9861699825955056,-1.0021594767194164,-0.12280512623012263,0.13999290933304986,-0.7117690346059962,-0.4968503257297947,0.6936664719571385,0.0449849673083631,-0.338944145928811,1.8034915003729315,1.1866051646364473,-0.4827465619484864
-0.1902911979353868,0.15032611620207637,-1.3784898638637342,-1.576659016933065,1.0373918723876296,0.3364205211727441,-0.07260397547575059,-0.45376670700133,-1.2385870951594553,-0.11712881922946733,0.062281286628077304,0.042237299092776404,-0.6231117426259523,-0.7511534030072172,0.47896114377607024,0.25250933151261606,-0.2597016346254942,1.6498899029317784,1.4480647116575238,-0.07236958796578834
-0.42648644928522156,-0.010841835168564296,-0.7545832945909895,-2.038856236962571,1.0353459696800045,0.280825017660972,0.0777917382332946,-0.6456352858893908,-1.0318492430381587,0.009394457559092378,-0.3090684861482886,0.27438588127745867,-0.7036559217576613,-0.23549381266047506,-0.2264039569699543,0.16726239967361411,-0.17971740690704086,2.1270221804992815,2.028449075776221,-0.2665411461219539
-0.22215343908945767,0.3538406218910769,-0.7346992818813456,-1.420668276647314,1.1563949805688023,0.10706347258688585,0.0780985140027105,-0.44268145707267004,-1.008361426046113,0.18876330682185952,-0.6396658251799036,0.8742767682824895,-1.215806553899611,0.05757649776317092,-0.08010429637086913,0.41565008483429355,-0.31907971178794264,1.655308250773619,1.9269276208502917,-0.020595948104171286
-0.15682032092414774,-0.1565211665698676,-0.649953189060122,-1.4271778215706805,1.1149461955651834,0.1918116524989122,-0.06624957455162672,-0.3028830501054347,-0.7874212923218619,0.16085678898057873,-0.8159614552037138,0.7438282002227958,-1.3418100754152371,0.2015028624267728,-0.12385784834483937,0.2979777347569713,-0.3234317763766934,1.7493101807562086,1.846275720044179,-0.01052575114163503
0.4406477191575907,0.07171251627267577,-0.6487321219045923,-1.4076141803796391,0.7786380244379588,0.28439769704874573,0.2613165202968583,-0.43956459659941394,-1.1156526172363266,-0.08949919783982974,-0.569113429349079,0.44072290359060756,-1.3094635323170494,0.3277341538554467,-0.0523463938368498,0.24671995380060996,-0.36042511840747427,1.7251533418340825,1.4865700635135184,-0.6184266041049326
0.07951808921369513,-0.1442515882084865,-0.6935148542010151,-1.7752627442654962,0.6705989614344596,0.13759061075434156,0.25931607155960484,-0.3689572227157841,-1.3302924279223114,0.40445025455720257,-0.8673850376441152,-1.2624321423780687,-0.809183241372786,-0.16874758857368968,0.8357765077297634,0.04439555569365061,0.07616183500101567,1.4585458350830809,1.702626582587334,-0.5588046424184396
-0.03778742174390379,-0.08739191516262995,-0.9257786858336141,-1.5341267571732347,0.419010547783062,-0.07279522190372745,0.2668704130368101,-0.4273953130193223,-0.967007783224985,0.5309301062541014,-0.3333505484696856,-0.7047329261960812,-0.735747304229714,-0.26430186724246163,1.8606412540788018,0.5743885226872306,0.4765961964787857,1.3351658585682338,1.2594893271583567,-0.16453342304911864
0.15501442592161402,0.1994309250240246,-0.8548025451094095,-1.5057836893796592,0.20954459006677092,0.17223386530888066,0.33616364093376105,-0.15543857828544747,-0.715790771678041,0.24128826517666357,-0.9733769439548705,0.10193006867102272,-0.645363957689943,-0.04702526730530335,1.3802773356263092,0.3508197143530805,0.7358683834210877,1.5002453058501302,0.7312363630517432,0.1436687510367062
0.9842216518123168,-0.6740127397259108,-0.6911449926578196,-0.9900398249215439,-0.027939322713885356,0.058880796568298616,0.8835997522312636,0.008867109196848716,-0.9366007016288629,0.4651131258013521,-1.4619898996500016,0.3969081599845013,0.15224606608376345,0.029288217659750315,1.3505936917634456,0.5833396197614931,1.2666412984941222,1.8836326297064627,0.3391039929768608,0.8802073112468175
0.734892367991885,-0.42147301598593545,-0.14085840295306576,-1.412490965712826,0.21387605758637562,0.0759229024146343,1.5904937898300626,-0.1732432604649246,-1.6096450710816725,0.2089130085003814,-1.450958905137476,1.169825428310654,0.744852367170611,-0.2732980545318677,1.900839228500394,0.4364803113809183,1.7672878778525916,1.7753032980444434,0.5627444792602625,1.4692056160060751
0.9492613019150611,-0.41794942334139495,0.028514878189006165,-2.2543196229934033,-0.09793967178783378,-0.5551241185230449,1.9316908123783998,-0.11790116891738135,-1.264167203773659,1.028366064070232,-1.6155868282030204,1.5123448424480896,0.7882339637137188,-0.12763292747718746,2.0382673684970767,0.5601805616493928,2.5682432769582912,1.192082969309149,0.6265576441370845,1.031687476885172
1.2106586403333668,-0.23989776583861602,0.7741129653466894,-1.8059824061260368,-0.3116014470842712,0.004739248713195129,2.2025006079927376,0.09237721312245521,-0.5306936439031136,1.1868158452630277,-1.907923995318494,2.195638691405896,0.5163256996851304,-0.21388231753661954,2.0644512505715955,1.0744545166417887,2.598336455556835,1.7156916659234867,0.2207320604548756,0.8872059573986228
0.7855787298829481,-0.4772097921779914,0.9663009904827762,-2.317834229037767,-0.7265764783517905,-0.03224897632919911,2.252932965160506,0.5084793431059247,-0.8970872197939412,1.1888502617679577,-2.2231893984152586,3.0395118648974027,0.9434162682169929,0.4925511512405194,1.6351874131954771,0.6960740889536359,2.5082183073060573,1.8515310782117602,0.6037533919764682,0.8164419786898164
0.3776006332682529,-1.0287591014484199,1.0939852475843614,-2.1324365929168367,-0.6556596094902079,-0.2228972951833904,2.2031859754577803,0.04941982870080691,-0.5171073369421564,1.3127208414045735,-2.1776469962393787,3.0856379144321187,0.6038496533245656,1.141840730276708,1.5707287815709337,0.13424464605554998,2.214040407318555,1.8394788825230517,0.7966652034469253,0.24438942682280368
-0.13868375853036677,-1.202861175591216,0.343382816974263,-1.8654822933637716,-0.3905558263862272,-0.3380602238392436,1.964044256066094,-0.29882178885771854,-0.6069000224362212,0.6748027810362264,-2.142548107408294,2.9992346751095935,0.39094161971495006,1.7500825336727261,1.3111119024481512,-0.1818311128023532,1.8477516281875883,2.590984770825197,0.42640013865655435,0.16782176811489785
-0.6879799507904311,-0.8572327157041852,-0.6779461446386752,-1.621668720025192,-0.7336122409664401,-0.7777874174596376,1.6800759884722072,-0.5304266758621828,-1.0297329206650643,0.06674858764045113,-1.5366095125138046,2.468328768661222,0.3900760406084829,1.6887254697889644,0.9294274569172853,-0.9025281059562603,1.5556352225844805,2.5393378336545513,0.5367827374254253,0.18264087329586276
-0.5638539272607102,-0.35441692238535827,-1.6498982146735952,-2.013019533375431,-1.0311993642691368,-0.6229348129396683,1.2765750332377914,-0.6578357808900195,-1.171652636496221,-0.22611512483904062,-0.4539430020744198,1.6833716680571427,0.17151691708225802,1.0241179830394314,1.1533379250837554,-0.941852080728094,1.2653538604350427,2.3902704005690305,0.6704545034124662,0.9480672189362005
-1.11161594324046,0.20476365569731242,-1.6988964462918201,-1.8346630304292613,-1.023982822434443,-0.4477744727108801,0.8690212145752662,-0.7824572891124719,-1.1633936387514128,-0.07512709485985361,0.12694093088748348,1.1397230610800522,-0.16532068133070046,0.16994950777047851,1.0809301823676325,-0.34477692821693484,1.0282640346109686,2.530779252922751,1.1890357781337684,0.9774249524349639
-1.3491697371073625,0.9271446635306679,-0.9760692709676453,-1.6903997208160657,-0.4752483159737898,-0.08864855680430199,0.37663793071935137,-0.7887307199100456,-1.6974000661766782,-0.3570727608045037,0.2746151841826796,1.092565739823911,-0.5477901788178717,-0.3154438677780377,1.0049888492622405,0.41821268934415484,0.8535592999471568,2.248558120187019,1.4745058847192987,0.5540835090881192
