x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
0.40610455261647505,2.0481411058441488,0.34586711315423646,0.6887925702005085,-0.4855455756287192,-1.509705445352595,0.8407473105400599,0.45038565518414775,-0.16147471695268584,0.34266984158436015,-0.6227606342198166,-0.12106260234642136,-1.0131107209248453,-0.06803050734317095,0.5870579746426913,-1.8424614600030065,1.2417506957517703,-1.4107042031055386,-1.4996091636372304,1.4177901737545129
0.9277204224253166,1.894529286628808,0.9681297722404903,0.4618372362918678,-1.0816585093098023,-1.7331049769665337,1.057751660308519,0.31152045007184387,-0.019328407518899082,0.297163601779496,-0.9790701970448669,0.4579138819595964,-0.9803225455478102,-0.18671707633523948,0.5329042282682046,-1.384215528293899,1.2801495181160718,-1.3538258705536728,-0.8085311055252052,1.436834506610857
0.7253506268132359,1.3547173599186904,1.0732239592025583,0.334725847938625,-0.861491631109978,-1.5042796610418052,1.6382603516832759,0.10553129830048867,-0.27326816118472935,0.2720588309454285,-1.1177124292805167,0.8695410920364748,-0.5473540571489761,-0.21199244059717703,0.49871265200743486,-2.147485650799988,1.3276431224426122,-1.5009092611411163,-1.3189669776369883,1.7332817651254642
0.7656122755043635,1.154303622076799,1.0905295310977132,0.29074679586026236,-0.9920746380095573,-1.55433507669115,1.6110894623442782,-0.082610618898522,-0.5158130013682533,0.014293497154901386,-1.1983387989694907,1.198074388057058,-0.06393358183851228,0.00482099289507576,1.0702800396937167,-2.4578048489099995,1.5745637243588766,-0.831077277933952,-0.9625905881271731,1.5394693860281912
0.3896598921962101,1.442921154993983,0.9661207445232378,0.24219512055558362,-0.7006607620166678,-1.1414778137665937,1.318851225895248,-0.19971804512261832,-0.3751442891831505,-0.11054518772770114,-1.3559864255410736,1.182257532547447,-0.10354781922039658,-0.1435324458255418,0.9896451864583196,-2.170755361522774,1.4498705051609562,-0.027944257165397612,-1.2992527902321958,1.158860673361809
-0.09466420847232755,1.526060419838656,1.5850959738920456,0.3930024929013503,-0.3343593925165745,-1.1525285621905668,1.41565397689781,-0.190004185606245,-0.4057335989878698,-0.28652465620792567,-1.7569599047215452,1.5587202142514185,-0.2598910629955429,0.19481048210286067,0.8482433953096047,-2.20341212589508,1.6219099221792976,0.08686994771382572,-0.6710092923346532,0.6464019304488229
-1.6781434834920528,1.549419270079903,1.0020723426540077,0.8609032086336073,-0.35180479122620906,-1.2365733061809137,1.1361379029749183,-1.0946013601037574,-0.5130040872813433,-0.12785877697216919,-1.393220692266588,1.3724685119849238,-0.7168516975118783,0.34804463191087787,0.4086984043940705,-2.246371363807758,1.359850677676962,0.2734605748211465,0.328255526394291,0.8216033090055637
-2.5671587541143093,1.449790398663773,0.7618066256563755,1.1829071097719939,-0.15659892243458318,-1.2740949244717812,0.6659166487062048,-1.181038561286175,-0.8003557725723562,-0.7837969930716491,-1.1839023971863307,0.8050143651794739,-1.3499231546812105,0.7572629509940785,-0.857873442761848,-3.0194475641399645,0.9378571834916432,0.36105060057508087,0.7004848128833793,0.43094072205578743
-2.1344581608787836,2.0586799486052607,0.05808553273793021,1.4385600338322515,-0.9247268102006994,-0.6064658661878092,0.11875283345767335,-1.584910255864747,-0.7836303517646108,-1.4103964612365771,-0.7153984118480345,0.7006305201243699,-2.11581033140103,0.9054277158880053,-1.881265313033202,-3.371975101124299,0.23755456135270492,0.48673459359698545,1.2391054713138892,0.6272736954800632
-1.6051513420560775,1.7726105496502462,-0.9855346062737647,1.5980904823851612,-0.8177283932846575,-0.08306126335388614,0.22960900334985135,-1.8345418650204668,-0.5476646581767413,-1.6514246896354523,0.21141486744518567,-0.18600883369878543,-2.1413081487546166,0.7225799345441521,-2.219182898955924,-3.94371082769137,-0.10464688806347128,-0.07606498990219845,1.4720144450763066,0.8245748145878415
-0.8967669905157579,2.4701758714704143,-1.2250974045061813,1.4550333948920462,-0.5524846538278383,0.044297301202618156,-0.09397687933943187,-2.104087764951897,-0.7909070991791475,-1.4867641418786695,0.37095120579239516,-0.9012566611981073,-2.2052349772624518,0.8344093051700967,-2.05994280614172,-4.132888866668461,0.011326658225850078,0.6402430929380238,1.5116260155596248,1.1783741685862832
-0.17682240488754802,2.8312938508053076,-1.129552736203775,1.049957012195675,-0.36559003392739375,0.1686489435329503,-0.16830338147467555,-1.6251744143765392,-1.0076604217251848,-1.1362896510438982,0.41975425799190885,-1.4126144760900028,-1.9719787998239238,0.32943138795846927,-1.1979699889938769,-3.2087299074300986,0.3700613084207975,0.9574710351113882,1.3753512416731213,1.3929985433951542
0.1207430335604184,3.121295249911587,-0.6532262965656388,0.694119221381032,0.3172356940747094,0.2627623808456625,-0.01200975685289346,-1.3530058879853823,-1.5318588485991613,-0.5512524278363516,0.10843716192431713,-1.2241448899197054,-1.6166204403530493,0.0903572277925998,-1.1831641396039707,-2.238305165520986,1.1554244148695005,0.7863551863437055,0.9637367281863738,1.531411903011424
0.24724689875700737,3.0580597867125756,0.2118365916380917,0.6758547420669007,0.3589394063452435,0.16833882676557615,0.21325054161480772,-0.7696356600166128,-1.478813243161278,0.22508539469090622,-0.2797730457727628,-1.0261610368825043,-1.3127323359023346,0.04936141245647441,-0.46362235212427017,-1.3649350001070064,1.5872937598448145,0.5551855426330143,0.8011443257126394,1.6367529178077753
0.8876861311190406,2.8465371187587607,0.7620318348212616,0.44891504861434295,0.6911179809544192,0.09507316313721575,0.20490536745006135,-0.1092945980366954,-1.4078975383803585,0.7898200186539349,-0.3366762203712695,-0.44752111548679185,-1.0583285582890025,-0.06879937969702654,-0.054616822776679785,-0.9882558025394187,1.6370185100358916,0.03786200274458662,0.6074067025680825,1.0059222427324235
0.5934266310818765,2.3665728143337064,1.4179003029039554,0.1409761137794614,0.43947317884969495,0.15940724099599446,0.5447614815279813,0.42576972786729383,-0.9361049623549771,1.1270224533567137,-0.8864085977950035,0.5436052022220692,-1.0634058171893133,0.15415787751813181,0.42313075531988875,-1.0878371558925755,1.2914393405297437,-0.195864415009378,0.2347095881757556,0.343183743491036
0.5012928444482253,1.1138862711273114,1.421701993858833,0.21756491015082213,0.07449484425140046,-0.5331320656524036,0.7201080539621761,0.1313659107824793,-0.49414231637936945,1.3407032484525452,-1.7743843450218808,0.7507425331043794,-0.8979931592270892,0.9783892330184414,0.4768377255953402,-1.054540990171723,1.1970694646898812,-0.1954868338333644,-0.4795803757496105,0.43715042965476153
0.282773563390046,0.9047845564574922,1.3900596538664785,0.08319520741347342,0.22211012980256942,-0.7378619286174775,0.5303474061558404,-0.15166856934594364,-0.8656726308685111,0.5233212286381889,-1.5721078813070961,1.2792120261906166,-0.4919092424555451,1.9360795099304555,0.4675064018766235,-2.225036366058359,0.8835321268212075,-0.32010836955316824,-0.6454498563539073,-0.04354805278962448
-0.20776867276581035,0.9185884773892194,0.496753759963389,0.08182609503303984,-0.23549621581428354,-0.6240139342470087,0.7735460845750591,-0.39611552040331643,-0.3658890763035003,0.3394735942038899,-1.7612596497627495,1.1761649972039996,-0.29872664090685996,2.3031544174512124,0.5875403758371298,-3.529135194121804,0.7607880287035518,-0.22782516067103353,-0.46281602620563966,0.38956225448860443
-0.6527090816837281,1.1964771052154193,-0.18810071935495215,0.2564114901918446,-0.09912695250012615,-0.6305702957764285,0.74659961926294,-0.6928469938402333,-0.306714559953959,-0.22555362344762703,-1.2173701107126218,0.683988507990104,-0.42827278722910833,2.413997808041887,0.23511463995832005,-3.303033304706566,0.8738826578340511,0.3095689821122567,-0.9067191275138691,0.34028982223495163
-1.0169972774155607,2.450781931918013,-0.17058747855243284,0.5421364829044658,0.12124911947656777,-0.43433336548005297,0.19693608761050574,-0.33992607524749185,-0.5167154887624074,-0.6676571926192857,-0.6348553146204585,0.27995893607447864,-0.9725036007342738,2.1021055310400665,-0.15777200428408567,-3.1163926731234692,0.750307094803193,0.4792502749811762,-1.601704373662757,0.8442895185433072
-1.2720855760970444,2.541118661961084,-0.6918397704946637,1.064627291896998,0.03589776749101277,-0.7108727285748283,-0.32396670031173974,-0.08405889017835778,-0.9294259254597885,-0.252385413310378,-0.2500653950374118,-0.20210026986308394,-0.9824427164863716,1.194515102898881,-0.9405593824004354,-3.127032172225551,0.6081160278423435,0.4471680956713082,-0.3099350347104668,1.221859332613734
-1.5873702058210108,3.265661109890962,-0.6528765827296674,1.256071071750781,-0.6345721791858248,-0.6492000801953691,-0.43647352624823166,-0.2667662136242838,-0.9378991079355815,0.1718506241844305,0.150355300006084,-0.4129380172910152,-1.9754427354984516,0.3925433837683961,-0.9321973141236003,-2.4073904489073454,0.24786385199364572,0.11757863588073914,0.7700516398199151,1.0961923443526278
-1.1094759624532842,2.8810317079267658,-0.06419675298846617,1.4611555909371283,-0.288856653056467,-0.3927056699357282,-0.5692408621794918,-0.41093035805007544,-1.1092444629058784,-0.1402317445739794,0.0611308662021085,-0.5948231058667758,-2.188074167861437,-0.0017038996440719156,-1.2806201363120278,-1.9328985830943939,-0.15571780673371882,-0.3850405741392182,1.0136577974734897,0.8298386861372447
-0.8159270602790117,2.7068037741449524,0.21835770081956485,1.3749759660506171,-0.42533667008063614,-0.3081056855305428,-0.6560448580882111,-0.6398809875570495,-1.2430279014899486,-0.305739664737823,-0.017653420954930943,-0.7655059870198111,-2.0730608991918453,0.19429359273515556,-1.2637007100834527,-1.9549845667160484,-0.6307121337053038,-0.700491157803095,0.6414727032624467,0.27334813259035984
-0.48735124811355723,2.159829873782257,-0.023395631223738445,1.2844096955180204,-0.3467609263214519,-0.15284450850926617,-0.5760442951371374,-0.4248404974503552,-1.0029967137046536,-0.3977277009801092,-0.1775813263725935,-0.921756838302033,-1.6850618983856434,0.05201999895444964,-1.0108304696625385,-2.3455494885261574,-0.8452840524636417,-0.5863048785486094,0.9769692854890557,0.054854211198023695
-0.46078192978734656,2.206496927876823,0.1251295852123097,1.2369298110188047,0.15710947267360117,-0.015538680695555196,-0.652298525435922,-0.5547928178050322,-1.0920645584849593,-0.30959448964338315,0.08248779200837286,-0.9841271515130748,-1.4845046117137768,0.44846325341399085,-0.5408804115506688,-2.5129350621310786,-0.6922545114640388,-0.4692398770169264,0.7775374916690113,-0.017317541984941842
-0.3091214731299269,2.866847983150391,0.022179170503720536,1.0213463700439311,1.15619581822586,-0.2867768179065291,-0.9523741874386138,-0.45128330393516575,-1.024311288559141,-0.37037087624990395,-0.3293400790136044,-1.0829318425219652,-1.7110323452718086,0.6242282604148504,-0.2622647480030129,-2.6747670414637916,-0.5730189181277087,-0.5022774847662483,-0.0011461901830667198,-0.018884823962037833
-0.22912868347159213,3.1882552079574467,0.017857533870525022,0.9047282315722465,0.5199541617281003,-0.09435269479662367,-1.0387613725678602,0.02978702846945308,-0.5112614852690199,-0.25645241677898367,-0.1354719031356455,-1.3120935777396847,-1.9884378589927123,0.06442648241229376,-0.39835213605776365,-2.5394541871014384,-0.34252801699175933,-0.7563853380153981,0.14000386548326693,0.48507529904344115
0.0009590064492134287,2.8051898756862936,-0.1820144679052128,0.9003424713124106,0.6941558502357777,-0.1720344563493451,-0.7267262791206233,0.4649351441431042,-0.6539092534767238,0.4625465389771643,-0.18064625039590754,-1.3645549941820192,-2.0497894345990275,-0.38699270599757374,-0.35832231584754515,-1.994487644204193,-0.15369314516951227,-1.0833983903071636,-0.3831523093934218,1.0978670652347227
-0.2207734648683565,2.365282471184874,0.2524341067627489,0.8582251351767971,0.7607259734760295,-0.42641770574887117,-0.7427966547999434,0.3513770160724875,-0.42831914931874804,0.8039901081212053,-0.6269458612290322,-0.9054743313600331,-1.8390391828891386,-0.4562372649681051,-0.0832711916161647,-1.9449978291605459,0.03136544157393757,-1.469341048826133,0.025162050590033957,1.0017524727031955
0.48010782415860515,2.049234696081098,0.7727966581588717,1.0959755197310015,0.3891418514663827,-0.7253047347545403,-0.1019598059466792,0.23099610707230459,0.5333689984780144,0.580657840185363,-0.890951451702207,-0.6317277981956909,-1.866270301273686,0.18663991262123492,-0.09686815924827119,-2.366814065389571,0.17754527266010078,-1.4362536967303337,-0.47262846126936253,0.4516607823235355
0.6835555682678538,1.9532447321856312,0.9800580445122491,0.8237414370264009,0.448850984928651,-0.6322481707290527,0.4842219149301664,0.19317926699060634,0.5464580199408087,0.3940425751371808,-1.0046637867128678,-0.034889998700389536,-1.530123616261763,0.7816313727445897,0.21095781899759936,-2.294580241780014,0.23253978654123716,-1.4546041399159697,-0.6993986963840555,0.94906483044771
0.5307664218575444,1.6259822623761024,0.3477914501821665,0.6404110912900709,0.8336107223054111,-1.1197281682134195,0.9831467544173763,-0.1356683553331187,0.26272834532307965,0.24589943189908317,-1.2115006084241886,-0.12318878290386545,-1.0842463145417167,0.9933292220375105,0.5518223828275367,-2.6270548657454227,0.9166410294376389,-1.3169663841150911,-1.2220718361277672,1.7271552358228188
0.37273466998211185,1.6638402040218712,0.2423799574304715,0.5311749140308824,0.5407673803177105,-1.6786952796649877,1.4613175134118976,-0.12762855449790797,0.298307988851573,0.4661884508175105,-1.1486516992668818,0.04977699347165085,-0.7901686338220185,0.9742690500401742,0.7577790207273293,-2.894835850816236,1.9243161697100213,-0.9472133735740205,-1.2935212238809608,2.120297663030222
0.19955734471770326,2.168948884796261,0.3216318757503238,0.4258204645260507,-0.03404419986846227,-1.7555999196013596,1.6735474079504287,-0.02171216822574208,0.5183868483075764,0.5355011068228379,-0.960406752737766,0.6197431882865111,-0.7841835572997151,0.8395432000807502,0.7810608092818482,-2.8715339165831617,2.369025858764317,-0.6041613121444019,-1.6428620436771764,3.0755743326316245
0.18448294233678358,1.7651850825396846,0.4154266808436241,0.4807220072134052,-0.18660351773361072,-1.8381196819777923,1.6950963189293444,0.31786573227881426,0.5179196158740739,0.4635192115848385,-1.4156850411900321,0.5664446865426518,-0.6973821437962845,0.23707112604144664,0.5768503509420155,-2.719013184943857,2.8112466736532573,0.04170446966150165,-1.7078563447233828,3.3525839832109456
-0.10687122302275903,1.569468637750465,1.0674821099998295,0.692662409378652,-0.35731573320047705,-1.8109357928623977,1.7706403015382577,-0.035205444530569945,0.01712055504000265,0.7471138784161785,-1.6391772326145624,1.1401577591250085,-1.5969938886738326,0.2106391461929048,0.11622423588266628,-2.470445235766314,2.92328557396795,0.057019577647191344,-0.6949869273178872,3.2319370121111732
-0.6977212069633006,1.8087520399671706,2.593459176431233,0.7329772689805034,0.09823479075596447,-1.626180389588471,1.8756148037964835,-0.22712823060771709,0.111170161771241,1.1821616034894058,-2.7080644659107724,2.048758616997192,-1.0551835545374713,0.4933516790244463,-0.6150824313144272,-2.795957357200075,2.537976028392083,0.33513588641808,0.02981988636784627,1.8525852465892096
-0.6419687845138577,1.389218355751321,1.6288695932880228,0.8897948124969947,-0.3857160692056126,-1.8504551032137937,1.9190061572198567,-0.617129937165037,0.39790008088020423,1.0944222249493678,-2.796568832559642,2.379332296579347,-1.253009559074021,1.2021271433486658,-1.2703726395208177,-3.1191555468608696,2.0893401025603584,0.35572641164109986,-0.3083708560860632,1.5665519734769218
-1.615941597553621,1.564914086386537,1.0504286888195626,0.7638210345156272,-0.6117170619258978,-1.2891401645864509,2.0562576931280496,-1.2740641660630714,0.0005462882366399358,0.30767405518375424,-2.3243126438508233,1.8466135054218726,-1.8346814384781824,1.8459317053642352,-1.4312750563476673,-4.113450943271182,1.8801859532432317,0.5747918710032278,0.46716140707797593,0.9905065722054357
