x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
-2.5155831701197675,-0.09196045539908226,-1.4461692027390955,0.6098477217342049,-4.058651156754462,-1.433432571532579,1.499467538489944,-1.764910871343932,-1.6489704414012003,-0.7351295917468913,1.0165502857116437,0.17502552539310623,-0.9712007394986039,0.09192206995841581,-3.229839767077818,-2.0689713921594737,1.8827082553770491,3.20498645988443,3.083776450629876,0.3383550683789187
-2.802894158573171,-0.042984620197982326,-1.51612484971483,0.6241854741424707,-4.10028878125739,-1.6919142904538624,1.0760402772514879,-1.6701310362687534,-1.3308665542544447,-0.38392391924498437,1.292031264097352,-0.1270833104232805,-1.038051077339252,-0.2775349076220856,-3.550561924464011,-1.561749657927245,2.097934073236859,3.394130899169718,3.270529374724777,0.6432933434440814
-2.2853570175817497,-0.22552901152309401,-1.0094284441893893,1.2695976561112772,-4.351835110638983,-1.2952976544880321,0.7999067120118097,-1.5943990739344036,-1.2595931100137387,-0.44437776917582067,1.5207949297400019,0.17422181148233698,-1.1057862324293928,-0.1248582652275764,-3.2887895702663377,-1.0753956743605202,1.760507657493506,3.1099287152432633,2.874392037623828,0.5673589826323381
-3.199027179028281,-0.29496601772729103,-1.1031465203038775,0.37849947102403514,-4.3702132633645565,-1.6115965640760996,0.9409719284449586,-2.006594753592139,-1.2579074507095676,-0.3009188989890936,1.539880207903801,0.15518232191134002,-0.7582794164979912,-0.3306965371285798,-2.5567962481049364,-0.6424209599775317,1.7315211146911826,2.6900334237328245,3.548619390517929,1.2831452510199028
-2.187335108222927,-0.4639405622907984,-0.27427413254438315,1.2668386910415057,-4.252650841450597,-0.9521469259831343,0.5954836251308417,-2.181089290751683,-1.6431367450799672,-0.6648138216411822,1.8366285353588876,0.4413637881216464,-0.8157557864900705,-0.43436146053996566,-2.7226276326234493,-0.3189893783017821,1.9869119622631919,2.6291030211372695,3.1295448553099665,0.39732184135734283
-2.0120979373043446,-0.222121129655921,0.30955215782717105,0.8488111734151667,-4.082963941161313,-0.5476666763905382,0.14848719849837844,-2.0751257381341888,-2.0558809518276093,-0.3726283173989655,1.311365708107198,0.6957616792463738,-0.17994332140566152,0.12419628896389959,-2.144096927418226,0.003437485422200015,1.2336060903068333,2.209085119848958,3.232459711662395,-0.1523946128570831
-1.5756968437754475,-0.5658018318506306,-0.08615660328790516,1.3987004879764868,-4.220894328538607,-0.20276268295125455,-0.19771313835919246,-1.6540627265436738,-0.7684431666766738,-0.2541335829873522,1.2071136758939471,0.6678511149049197,-0.06730464062373628,-0.036162397173957306,-1.6905402760993926,0.6018302903859178,1.0179866580534216,1.6204068189304606,3.057616010403212,-0.7703777864326191
-1.4645110612482686,-0.6494707956782657,-0.002178137100862782,0.5500124785927902,-3.3870391768734778,0.16970656217241342,-0.0823585755373919,-1.3608456825893747,-1.7794313700348021,-0.14019742952527797,1.3460504879235855,0.7095026078264373,0.06636272513119465,0.2714373257885615,-1.9517549563367378,0.5481697645970726,0.957417783741877,1.9611546396287451,2.671668641294918,-0.6009952302509618
-1.1573492081463645,-1.01131740995673,-0.017366280648675497,0.37710480583690587,-3.6421127453807616,-0.3950755348188094,-0.13165093052469412,-1.2000183040245946,-1.4491189756613312,0.11330578531902803,1.0478084666143588,0.650040851897291,0.11093644757588748,0.7577636146931476,-1.7897596601087615,0.32303298381648315,0.9762900525470181,1.7878435724057398,2.566334288868162,-1.063989422090401
-1.1955887586357874,-1.314141758493707,-0.22168661081174834,0.15193653976695054,-3.6109588901166108,-0.4803935054569819,-0.14568449897839397,-1.2432988055501957,-1.0784052570641947,0.16869801212436736,1.0083750081857779,0.7765885375606857,0.1797849557366878,1.1571930626938844,-1.6487005560747567,0.3524583386908845,0.9005997650105286,2.512899818654525,1.8827092363485818,-0.7602455881968884
-1.193303127779825,-1.968898696274024,-0.7454660487587814,0.1801505303873401,-3.6352756335474172,-0.36623368127438105,-0.2669435127292198,-1.050318009144537,-0.6749704830409343,0.17349611676510246,1.3794187948270262,0.6376075817771607,0.8291384838731537,1.3353660465457833,-1.3635698201939643,-0.5705932444194882,1.2320423427316771,2.3026076830308564,1.4372055139089832,-0.3558609538844917
-1.4102187986220522,-1.2497311777809867,-0.7180931617341608,-0.1690800876073757,-2.965213295856017,-0.4003851013800165,-0.1005980911974308,-1.0005407871849148,-1.0116381381195785,0.17576925999547538,1.5762359858536872,0.8868288185773956,1.3470636115751546,1.4148945207051011,-0.9105523064434137,-0.5342376394765959,1.250591757760923,2.5368945552876636,1.2354013999640858,-0.2400865525496949
-1.3047254467676332,-0.7049633690453957,-0.68134616358496,0.05032970736741843,-3.10937339389253,-0.43713416017675577,-0.9097222835567402,-0.9561968637735638,-0.7743692815267903,0.14376880982141632,1.6299431304858563,0.7247905976570788,0.7325128304534425,1.4315043080764427,-1.2797861866888682,0.014646165139192147,0.7843215613358835,2.11276466348367,1.1846960149823604,-0.8482602602507554
-1.3752793381994386,-0.16518531140938186,-0.7786989242491638,0.2599165810920745,-3.291499517589813,-0.4280326577064547,-0.9298218253575216,-0.38036170307051026,-0.7199795013442821,0.10925165693993963,1.59780578231297,0.37891086160739795,0.4361148730712522,0.9327668435000673,-1.7005233204271908,0.32089328672193873,0.5422855261790068,2.161234679584178,1.2314105513699145,-0.3195473584380595
-1.5937372970165768,-0.7062083118325487,-0.500045535169418,0.5105809599631809,-3.0681459341087223,-0.5358355089531405,-0.9813668873214163,-0.10012745268630815,-1.0629525599910592,0.16422613571801814,2.1017820283321043,0.0702637629635448,0.32625589646549924,0.5155227104048486,-2.0243657459396807,0.32851600743640735,0.2843463307518463,2.0211986498221446,1.9032036201016345,-0.4366347383957833
-2.158136213089024,-0.6331602771056775,-0.8047020016675407,0.9693938112380447,-3.4856846539856825,-1.1249287069639182,-0.8171936607715171,-0.5596068171166947,-0.7691781152873174,0.20561131694200177,3.309846730584016,-0.057224491348996875,-0.261650654709767,0.3481401811908852,-0.7839431258675834,0.9227758199824773,0.06139026684235227,1.141878304629417,1.8905752210682727,-0.5513993812008424
-1.4778414463947431,-0.5443750950739592,-0.7948863265912125,0.9813827044467398,-3.020221700713372,-1.2227795746338532,-1.4012403381889014,-0.597858587444081,-0.426332143724431,-0.15102265810201843,3.3911019762150705,-0.29230886218448526,-0.5102600800678755,0.20324568003310672,-0.9673233341742823,1.0170604645561698,-0.3833104477466188,0.6328953938378116,0.9444892917006208,-1.1108744804010398
-1.2025175155271501,-0.5335391146712433,-0.3164163251746007,0.2923506499564348,-2.75808828310604,-1.0731082398770542,-1.8627780858103067,-0.43759246514902883,-0.8578217079086274,-0.3069283739681756,2.851207736180511,-0.06831789189928913,0.12530887771731655,-0.19087139756553748,-0.2875581771204324,1.613171680948366,-1.312421566018901,0.3483304013263344,0.9757175995829128,-1.0539632065512987
-1.082954681394722,-0.42877304176483394,0.3549569067513717,0.4679849475330399,-2.5361463656106196,-0.5049873258892239,-2.0009146617904556,-0.15055133928874087,-0.4408814653627661,-0.38501254579186917,2.5826225461186687,-0.28239588676537297,0.056469403044194316,-0.39562484486118266,-0.4221097423456933,2.0321135774581327,-1.4359052031119033,0.092948641825923,0.9545466123517372,-1.2299172471414157
-0.7940882586351723,-0.3053748420864806,0.027341956082031105,0.49227609790219684,-2.0789558433390205,-0.5631368910718735,-2.399055573390155,0.3211430141009471,-1.0168681308288594,-0.8174067663760147,2.614534448559062,-0.2702426940767868,0.3546999545329939,-0.21692280815520615,0.1478384643048365,2.234003274213661,-2.0631798478529015,-0.33539943163509167,0.7983860990309115,-1.6833484793869178
-0.7684599688004345,-0.33429806479870805,-0.14567836912547383,0.645277671372977,-2.271859263120699,-0.6807905469835966,-2.6500916212982144,0.5100026357133326,-0.8667740406251925,-0.754964143468284,2.867021706017548,-0.5917634550391213,-0.0632983733840237,-0.30355556336345146,0.4534070336567576,2.612617721423809,-2.024490044351564,-0.9112170314399255,0.49489141295385497,-2.0023430217693052
-1.4582364329222073,-0.7496383798224002,0.16113455323556986,0.5078890296255393,-1.9882850847849316,-0.5319144518475172,-2.803280329661464,0.708346087843953,-0.604653683713686,-0.3784864458588148,2.883965478761554,-0.6140871508003325,-0.15221775795943832,-0.2944438080738997,0.5207120735936952,2.5463227038575167,-2.5936878560256065,-1.6228076788856443,0.8103294173434961,-1.6772519398330545
-0.7225131647138084,-1.596851241864262,0.38578177987966833,0.8361076476581013,-1.2107294035069618,-0.5542267552456758,-2.987590827380326,0.4933020208183307,-0.7853491337458169,-0.518363847305625,2.8136623542528953,-0.695834989796269,-0.1879581696683975,-0.11512722927760635,-0.02913672173777082,2.077433068886124,-2.8212201448342586,-1.7210686248233094,0.1698446278327781,-2.177512624779772
-0.7225470176901356,-1.219767690337744,0.6441325023182329,0.9825746216680845,-1.59704834838527,-0.20084901663228316,-2.9556580462189936,0.6845076233202374,-0.08076358457734129,-0.207147944269026,2.1765743204228087,-0.47752563162254213,-0.1765246721436495,0.21429239325969424,-0.0904661587289941,1.484318256426759,-3.1254559854555395,-1.2796292358163481,0.24914334943892102,-2.6221519037646557
-0.25998251652802284,-1.218884400323252,-0.18623331862504636,0.7938046402338153,-1.6551384520256796,-0.08758491893836329,-1.6965837281001956,0.8197654870256615,0.050896052871529096,-0.20021217593549798,2.4292164235507787,-0.7996125941476915,-0.13538073731704062,0.5970149392111852,-0.32443866594789494,1.2272961190626903,-2.308920027891196,-1.2057626631828067,0.01782148532699257,-1.713052182536483
-0.18080922914425523,-0.8451418645468409,-0.2550762798126417,0.8696087665173444,-1.3113191555886625,-1.135463660233448,-1.5924724439296258,0.8884331225901944,-0.34772194334972867,-0.030201844735879724,2.3932804017708267,-0.6798416292146883,-0.43767630970691374,1.0875714832505403,-0.2501198665158849,0.8766847458429066,-1.746102815939579,-1.488963046243815,-0.44886281499140424,-1.3849919094146057
0.24793752810007863,-0.7941205189659232,-0.403747033071692,0.632232015116048,-1.8627342008300638,-1.587553628355233,-1.791894905789427,1.0618504970347782,0.550371394156185,0.5052075744761026,2.3362141965253165,-0.9234803912938545,-0.5086369077117298,0.5095750604944049,0.2984835149587297,1.4168462909767403,-1.2846870000397324,-0.6583190353864214,-1.1200282977266525,-0.6416027355828153
0.028088460394589898,-1.0574773960866635,-0.3481332217795593,0.48606613527519205,-2.4724876106055436,-1.7202640653552699,-1.2359505822156105,1.0959471902469056,0.22508102734229724,0.6019276943417116,2.076733859590828,-0.8004168685250693,-0.08577718206586704,0.01032615195046628,0.727696785843702,1.6165581118456558,-0.6416974114759817,-0.6450023438520598,-1.2071470631543852,-0.2524223155925085
-0.1845092781023122,-1.3539617322432587,-0.13752848103614096,0.40834455354804583,-2.624914276675684,-2.3519420275435534,-0.5590707615783851,0.9045501058664039,-0.10410812971343714,0.9015226376692245,2.0083297125521984,-0.43090583744683414,0.8497494256538002,-0.0988062053112005,1.0715255862057742,1.5773249881195124,0.03352715052379163,-0.8632496462271448,-0.8428274242334153,-0.17467550433810974
-0.3951056926574559,-1.5182251715996276,0.6450947893525926,0.5353820430167651,-2.119374857452111,-2.204684601935986,-0.30379361494108903,0.6812774727831683,0.19214571401401442,1.2281671659153417,1.5522379309964467,0.26809020823059343,0.9760391617612458,0.0015004768059017487,0.6347404526175899,1.5972095358796459,0.23172866420593496,-0.5190335245859994,-1.1891627076923754,-0.17365331547983226
-0.38321848849852236,-1.2675088842145277,1.0260852337970827,0.40032832609972474,-2.4975257957368098,-1.9231764385844796,-0.1376340281466586,0.7909181723307234,-0.09675353733801201,0.38871036767263184,1.186337452174636,0.8606862045866162,1.1744417852673281,0.09672808764951281,-0.4866656413445537,1.109600256255418,0.45012450635779394,-0.6192112337374536,-0.7401625085519198,-0.3714824917832254
-0.775755558265105,-1.0270764287576288,0.7269534093208823,0.5510164963604209,-2.9647836749769914,-2.09049084198427,-0.051205865287837105,0.7043987976695724,0.656570870054561,0.6480336191306203,1.3820926574629262,0.9904573641815658,0.6071991302720025,0.38763444687128834,0.24815919990008084,1.4038862557628757,0.022434446472432992,-0.5721478777725324,-0.3267345672706943,-0.4455892844262468
-0.5883838441089503,-1.1724693447455483,0.48053328314613886,0.7311715431794951,-2.976926303917703,-2.0307102919550806,-0.10248661931325198,0.5028451887427076,0.5617747907189926,-0.22448207182992613,1.6119315879945206,1.0151901110285908,0.46617817110824605,0.2171324112038578,-0.29425447455822373,0.8485427784177362,0.020322871268600995,-0.31522066239582525,-0.4812724448766587,-0.3541845020714101
-0.7172486811766038,-1.4563881047804057,0.1091804746114528,0.8569307659805617,-3.174292458241368,-2.182506891193889,-0.1428722866032348,0.12881870029320291,0.418219534808634,-0.6116605298375102,1.6893587781318566,1.0007385401613087,0.3328827234106434,0.4059013317430595,0.09586557854905953,0.7182549266704816,-0.06635512528845625,0.12032032371613066,-0.6687979312009116,-0.20876351454199588
-0.788854551320793,-1.3351833507712976,0.013166241512822266,0.7171378113493321,-2.6779538181932687,-2.1131998944856,-0.3330044498819593,-0.18268843209193641,0.22224819469603602,-0.7873968669272,1.8927331918396963,0.7175325928657084,0.4866856811209145,0.29404501718273723,-0.043248189491723044,0.6410061786579566,0.3104949713721528,0.22166968151448513,-0.4558194351909348,0.29106171372975387
-0.7342833401596041,-0.9658240164288231,0.13419549270903797,0.6656004733594408,-2.237085775653217,-1.6441323953541076,-0.6237724604399949,-0.21693725426060956,-0.2183558618854211,-0.6047659294134646,2.330831483068982,0.6912094237414168,0.31129508328930555,-0.10400812319005992,-0.18499182528179325,0.9573281515732921,0.44741192039741645,0.15942344785867824,-0.2238938406049784,0.25688429642786315
-1.542209381348937,-0.6403452441428177,0.3924575401831971,0.7246590790352079,-2.9843352334520756,-1.7558450265627465,-1.098589274557611,-0.12085807566116692,-0.10173844050166991,-0.39463776733386535,2.0030512663337388,0.6700069051026374,-0.05161814312872082,-0.18860254196195347,-0.4837200262943982,1.1927559928406826,-0.028905366700503865,-0.27743279461963555,0.6370084330028148,0.013999151810416222
-0.6826943428657293,-1.0808290353870575,0.6305130008800998,1.0069855280189786,-2.4963453011968757,-1.0409388943806899,-1.2705293729888425,-0.18293148206877347,-0.033972382467217316,-0.61195449151774,1.950860169046532,0.6977598701103884,-0.20967907268558086,-0.41638923091574537,-0.3599999918519886,1.6323713456150875,-0.16470610067610647,0.24768530844713232,0.6208834571223965,-0.28295329769906685
-0.8446514209072911,-1.0527786899270275,0.7489638777342773,0.6380388206585779,-1.9660535913448327,-0.515092878686214,-1.3564777206417715,-0.12827129120377184,-0.553513911395008,-0.26014126355319533,1.7517059835052309,0.7942602814309476,-0.23630385244413316,-0.17112829272594243,-0.31787423510855184,1.531421824161781,-0.8070722128369519,0.09202496235560542,0.2373197002662326,-0.9644693604428445
-0.43847984549917385,-1.3599897070683025,0.5165997747970772,0.6813790957080917,-2.853362525182712,-0.6204588611825699,-1.6348609406241668,0.04010254948594799,0.565419754431827,0.03607662922514557,2.0080960333518663,0.43239023494000556,-0.2451671192431561,0.17782542745139088,-0.19415608115108118,1.660036465484029,-0.6822832448288206,0.12389949037495163,0.39881387147172986,-1.1825252412522755
-0.7977390619546515,-1.5034117596302452,0.0519166814648894,0.7729071713904736,-2.125922554054414,-0.6335658595695807,-1.3324790286484536,0.10711775659981274,-0.27192424809769433,-0.04091500289054117,2.2109252247291105,0.032418197507008584,0.3245114700372548,0.42080841744964803,0.02918988248545973,1.0109571135788284,-0.7268388425890618,-0.022052098337153936,0.29178275569120415,-1.3043210869487152
-0.9179231288760021,-1.6117044963507872,0.14893491475076567,0.2849191696434878,-2.4409325365389893,-0.7037921469953968,-1.529154866004811,-0.0405324817353511,0.1235357433173006,0.029393434756872998,2.1481220918317234,0.062082319608427056,0.19589229312930206,0.5481706407938728,-0.4280869729407931,1.0137592810252158,-0.4631384363202898,0.3186640696517393,0.4798041963299827,-0.9533739933055816
