x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
0.7218294191172467,0.008799686556978326,-0.6118790879342635,-0.7062764838395797,0.6060322045514726,-0.5481109616461696,0.2793164987397218,-0.6420441254449398,0.8686792563901728,-1.380188601976642,-0.34429971862487835,-0.7449296850292836,1.110440575314838,1.7598624683936963,1.000144786605328,0.11299431807254112,-0.9004015195422874,0.8620810326581239,-1.389483403181106,0.4465048023133623
0.7740088872055206,0.4943674963565387,-0.677851503713757,-0.5199055219904807,0.8275859639272434,-0.8098205447552098,0.7567766303139524,-0.7255633697388431,0.571780327620058,-1.434323100985127,-0.36386840614447036,-0.6008398592330947,1.4776516467646812,1.5059976561673072,1.5151118102932015,0.1374070147170839,0.10568841227727621,1.0212173005079852,-1.623393919595777,1.2039940010700199
1.1339422212008388,0.6556970495656913,-0.34120526748371893,-0.6608516607343572,0.7044595880369502,-0.8835651022416022,0.7571195508073659,-0.006364740748287467,0.885434076085702,-1.4403368069018436,-0.47356356591140614,-0.3140916885215823,1.3512858226917204,1.373028589442918,1.464894544737744,0.6194831416007215,0.42805445240603057,0.7785370876855288,-1.7047490541540498,1.5618143415756107
1.1152086156066294,0.5001622940895631,-0.7406192722698576,-0.6241204634407161,0.4933957595947893,-0.4911257785314679,1.5313261592379193,0.05969818054367748,0.8256578265677236,-0.30479927541411755,-0.40230313261184636,0.024281412587903284,1.6387961088512193,0.7921729877237935,1.7321397279026995,1.1344678613151347,1.1542135014319048,0.7286728251331288,-1.950433137068405,2.3790473700244967
1.0970818567262748,0.29209042654092165,0.4354616894137771,-0.769573511445711,0.32906539721762007,-1.589424473000582,1.8937105964166276,0.12431737616674837,0.9660283040473707,-0.17596112484678916,-0.6879329607728697,0.9823717702884771,1.9337693945653642,1.2631564603596641,1.951963456780546,1.1779308315026666,1.1857796585924139,1.577375184631394,-1.609212080646751,1.8431193384517357
1.3744397924368268,-0.057974990872264376,0.8329702394739624,-0.8856365640098068,-0.480046997186285,-1.482789027163396,2.161599267606525,0.3865667900120197,1.3661708959496446,-0.4160841468147042,-0.8958237863495121,1.4392307038470036,1.8722570606043172,1.2504262549587624,1.890020645463089,1.4762004981540855,0.8822821846706478,1.6469357232420325,-2.2663163345690007,1.8216467131489469
0.7181816642341228,-0.3948039270825713,0.8828203232557525,-1.0668511537596208,-0.5001093182994605,-1.5870988585806147,2.114494059349516,0.1427878556208232,0.9003257844763121,-0.7126489994335498,-1.0177033905575767,1.7620764582027957,2.1390767424883728,1.7371195751967468,2.439506872227676,1.5348475584781949,0.7427520814464896,2.034163245054354,-1.8529741952074454,1.7718640522798856
0.2640351569914049,-0.9514477583021098,0.6946773308292531,-0.96992427589065,-0.25725968403208155,-1.8798393711478467,1.6303680430079197,-0.22093024189291338,0.368753138786857,-0.8583161642776419,-1.0486798006082938,2.0022913362478088,2.2872631378348474,2.0026485029524386,2.2138654156664694,1.1692615457961155,0.5840617668294545,1.7029939860817305,-1.951998054186486,1.4482194174330811
0.051321432773739295,-0.6001055550325669,0.43531322074674156,-0.6015015327745376,-0.31707847324897775,-1.530664586763347,1.1192671974989439,-0.8630972541777187,0.44277071021323067,-1.3862731208168086,-0.7972375675412877,2.4696683259469414,1.9254445648380316,2.2346904177115885,2.2673005572357265,0.888699869595967,0.06719550565246957,1.7355404174265425,-1.8910691169986356,0.8031697978500882
-0.5105814028859255,-0.7209970016675333,-0.022646684982622955,-0.5632959187223169,-0.2379658631018795,-1.4827543090897572,0.5028893000236034,-1.0611013805031826,0.6716335137447447,-1.5855105662546114,-0.3348367482403407,1.9558477326869168,2.2230882164180668,2.377936980290496,2.081855199560793,0.6622439748497551,-0.7420236265677604,2.00216546314401,-1.533728754138354,0.5203717374231503
-0.7621652568879071,-0.4354924347045894,-0.4991371776909308,-0.3991480940135883,0.6418369173102347,-1.1499903198712786,0.016622164708549825,-1.482808207962865,-0.17360289663155376,-2.0828136897431078,0.06390493456781948,1.6770184599442985,1.9633397927550011,2.5210904718123324,1.6677600952041383,0.7432403165372095,-1.8567364500503811,2.2241651587314673,-1.275906533880732,-0.16458858875567473
-1.0293513980312334,0.33448470299007305,-0.8259533851914062,-0.16524355096243815,0.35520261980605666,-0.8962927505130136,-1.0400456156402824,-1.459611611685494,0.42324067531784004,-2.1534130226237536,0.5616068282802741,0.7542107879083048,1.2643643393630222,2.2239144236436457,1.3368873541772608,0.6492059487801147,-2.4759293956883317,2.2484464429739575,-0.5870947622534268,-0.42631439233950263
-1.1408981494403407,0.7327237706913599,-1.043778074169769,-0.3282686444243383,0.5104944065807426,-0.16955266300439442,-1.5139340439236713,-1.499282435171569,-0.9445734974323348,-2.917471758963067,1.107977400233062,-0.2570535509744845,1.1530313685033513,1.8898690038009445,1.1410779226759706,0.8639477890176479,-2.49411496644864,1.7006285572382422,-0.3100919029604011,-0.19438649985448775
-0.8249961067933403,1.0696814564298878,-1.6466570954215733,-0.08034678839439491,0.8155473416784376,0.01147552318591305,-2.45847894613872,-1.220083765124338,-0.8323790283455159,-2.2927145040960966,1.450293334265881,-1.1156454294091687,0.37790287632845565,1.1339984300115549,0.994480716959282,1.4269344708220504,-3.8733310164764494,1.5313840189081587,0.2851158970354313,-0.5983602567695432
-0.6023728964324188,1.1887665999491637,-1.0238579821150426,-0.28547731440831997,1.5908284655933151,0.420783349077371,-2.6528442993898502,-0.9017473409688594,-1.0120374627797772,-2.132970693923956,1.55074279046599,-1.531678102722054,0.9828414932393913,0.6647398188477611,0.9194167588244403,1.4326013230086878,-3.956910897009494,1.2616173101008188,0.7357810049779485,-1.2996148993150385
-0.08767321523312362,1.2448138086022191,-0.5036158507985384,-0.12389841717323358,2.0782300956949666,1.0100541789936335,-2.8284089474017016,-0.44605241359226444,-0.8218672792726703,-2.452850042700348,1.4754883089884379,-1.6922127888092484,0.1613222240176786,1.1279108581764157,1.122526990177108,2.0356248616251795,-4.064735641366494,0.541351250676726,0.3612863604769254,-1.4232220126265034
0.28654418293838313,1.1088295618358681,-0.8671873941642605,-0.3464801607604984,2.157709650834466,0.9825089285147466,-2.814234131265075,-0.35934472423641517,-0.43218374860448183,-1.803874428072017,1.384668111107294,-1.7388834993913609,-0.4192508423888178,1.1927094361338648,1.2728762504055735,2.3648780101706093,-4.072352495914239,-0.9966515077987379,0.06551789557692189,-1.2192682513990516
1.0770221219654224,0.2608048701692619,-0.7248942033746131,-0.8474796958028141,2.5395766890173497,0.5211048935263927,-2.1992673378459675,0.18761416285059337,-0.3755600324479617,-1.2219223105705732,1.4708753551903224,-1.8893366003893748,0.021532039777361955,1.2581872487351893,1.7793729947209715,2.2125588682351323,-3.4037762712496225,-0.9331546084755731,-0.7852067671962291,-1.1673539654027714
1.8241981921665527,-0.023401251179433813,-0.3564004343692583,-0.9628300136454085,1.961566086059495,0.7988792624621313,-1.9137018743046152,0.7516706036216285,0.6094695349603353,-0.5850374726259712,1.33153528328029,-1.943130975168764,0.1119109911214935,1.3460431580406629,2.184481717485446,2.0003853762111854,-3.0624922508766916,-1.2524995165396635,-1.5050551530720764,-0.6564939617508864
2.0560897530631106,-0.3797722551531476,0.007392439729703548,-1.2012347383359168,2.0961076059910844,0.3043625113323819,-1.7250181960669784,0.9753930667584543,1.2226820822125677,-0.08466380388387029,0.7090915977954881,-1.0599723332473383,0.71526681793963,1.693106538112438,2.759237857080735,1.7147776206564038,-2.839661140634436,-1.2015250905031984,-2.4464403392879497,-0.6719506113947233
2.1679918534864506,-0.7123293089228,0.17039688662959473,-1.1441816261438214,1.7822761504381601,-0.020627492383925805,-1.1964547855552856,1.327194221172595,1.4710520517841288,-0.20489615186318944,0.1305278723106567,-0.764898110643911,1.106275377454879,1.7009511717369836,3.3359555325684043,1.858820958164845,-2.8525016697629715,-1.6587403356889614,-3.352185045220568,-0.23931000812319458
2.2067725510910576,-0.8360236291813987,0.3211238430174608,-1.459298631315022,1.6247863158619316,-0.9576442255334621,-0.20085789309479152,1.2463640210092446,1.6078996558288794,-0.11588748290067508,-0.20181046844220624,-0.42287492762592926,1.5413557431717808,2.3951219593596136,3.69808743204196,1.9199495408070482,-1.988133202374891,-1.1161806225827855,-3.4513939489552476,0.1376196582113327
2.2873286628295557,-0.6341435029262339,0.5180781785468465,-1.614433371845136,1.4312210955139317,-1.4340622912977854,0.28040503050435683,1.146921299728109,1.3939254772674947,-0.08842374395113994,-0.3350923123920183,0.12747768595840542,2.1313343709161585,3.0304517566725098,4.2018676882906565,1.6903151831823218,-0.5266561575325135,-0.6651519096047407,-4.484859136406909,1.1417235050930972
2.034070289104125,-0.7389434665023134,0.15757681017928182,-1.600056778523089,1.091610246190665,-1.9887528355531314,0.7305847721226301,1.561211407786836,1.541871908929239,0.18567461746397318,-0.2692801805652315,0.6240380383231077,2.5348489525341873,2.893268688956489,4.37171181033113,1.7103215991800051,0.18637349872655085,-0.06416140465607278,-4.811949069380866,1.6175536374481192
1.6367131940959034,-0.47423699818146897,0.4404377429219588,-1.3703306387642966,0.7408657527707914,-2.199287728630834,1.5982143348946205,1.6270741227220993,1.4776006299994051,-0.05876305461129272,-0.08189087838348548,1.3416150176240191,3.283036364573694,2.4941980881687646,4.312014525640689,1.5225430000037847,0.2928216818686451,0.25544899741051386,-4.4620051603241455,1.6079995181081697
1.119964597042654,-0.5016041544279519,0.8987704740427528,-1.0081590642109501,0.5315876913392501,-3.456298035219402,1.7249507907855997,1.4416721905321133,1.3679589001544712,-0.1972162374101838,-0.39891624733230485,1.6233727297560696,2.8762100441029697,2.345117042625228,4.32432243158164,2.110679860963298,0.31216338894148077,0.5546676985666991,-3.944041398737463,1.387105581512487
0.5675129133727109,-0.3405381973699136,1.2644809390239073,-0.6754551873453876,0.30649981305632507,-2.597236068208753,1.5086479313307302,1.004395815097406,0.8905657861344949,-1.3985489487122928,-0.6079799441922785,2.1363998536731974,2.670469849952297,1.5208189965321959,4.16355182373835,2.074882779011876,0.020019201701686917,0.5538940552137825,-3.6155294637998963,1.3189569175970224
0.051692699642684414,-0.7107889734081047,1.0370012676435827,-0.3601324316370562,0.4755632673178144,-2.3742988151045408,0.9503706481382308,0.4035286202162755,0.4934537625624199,-1.535388678524511,-0.5399484080575107,1.9098824434968755,2.4453942064339644,1.6371132803581854,3.520986364310302,2.1250260378182215,-0.8729627438934818,0.4386641166079501,-2.6456524326683524,0.7551696854192487
-0.33244090730372416,-0.3938411778091554,0.8591489027164647,-0.2812201344732067,0.3327354334781488,-2.3694121794662317,0.4707882718397175,-0.2043731682390737,0.17333264523617858,-2.282299627578266,0.08316131701347923,1.999613493660295,1.8694868552316268,1.8044808472996583,3.0660561993664217,1.4575411988614095,-0.8420352802884995,0.209596645410407,-1.8116583601747687,0.15176954608347681
-0.21725928600877997,0.05712306087864888,0.0660568363869255,-0.08122212627980596,0.48673998791216744,-1.6133691956382132,-0.21059698892405815,-0.3939818314987813,0.5362452988911941,-2.432852605585177,0.4874300466145426,1.432267625103168,1.0871525494313534,2.0328537165100338,2.196393265276936,1.1187016788968247,-2.050172350504953,0.47701281543887997,-1.6801561562292897,-0.09417294374273522
-0.4986202816658943,-0.021644181587175515,-0.5735374236098687,-0.1730433385786062,0.5008426015206897,-1.2164333749502492,-1.126347839700553,-0.2655763361080113,0.3354353696978422,-2.633378145514489,0.8091205307852144,0.36693218800472777,0.3133281339464877,1.37993778947189,1.6459942787166053,1.1389295820243173,-2.8962205180744767,0.8621764923946895,-0.7806957314383198,-0.5266144915484569
-0.32806713933476284,0.031696491841142094,-0.6827762688312983,-0.32046717542070946,0.9182730617236543,-1.1828542024982245,-1.2016627824367325,-0.5356307177842705,-0.318749316835064,-2.7705812308412776,1.2994698479339457,-0.21299278281925504,0.2743285959029872,1.4869414627593422,1.5067883206811121,0.827574181525873,-3.163635281510048,0.08861818120277487,-0.6211821514629283,-0.8529620981177118
-0.07167851060064795,0.6847204613965738,-0.9717359255018487,-0.3989579145189814,1.1442548445416083,-0.592050654503166,-2.3158259393126124,-0.5239299060467633,0.25659706424667755,-2.841508129894552,1.482627091631549,-1.1213528853546288,0.14014637053980888,1.128623145207475,1.6218025431972534,0.5709500754049899,-3.172379545835974,0.3233948262662256,-0.6074504849277713,-0.6075626449053824
0.44497698988957607,0.8545191486457993,-1.0931058442525594,-0.6216892213398382,1.4070667738233853,-0.27378000239339306,-2.6827863211110143,0.10951673281243307,0.4722694565913924,-2.6230527964471846,1.3136191984822976,-1.63304604541407,-0.207090345942125,0.8258085254382024,1.7301848405528761,1.130284399667392,-3.898011885494246,0.7846764885604383,-0.6205664721381794,-0.7362187360897292
0.6290488540845476,0.6818788089316892,-1.1270631787619692,-0.6556414325183709,1.6048606948408994,-0.05654936625397666,-2.2805091929344967,-0.029969898630274744,0.1042805822761228,-2.3121981608836104,0.933599699722678,-1.857507547087132,-0.15975021985937599,0.8123249545641156,1.8758245487096221,1.5138665184595748,-4.412250418827067,1.3745253144405494,-0.4905263932339812,-1.1796559216032667
0.8041070711332112,0.6154594876408597,-1.1201690687950057,-0.8511701831398997,1.9280320539290412,-0.36149163903970927,-1.8410097340360077,0.2551225305655598,-0.542560678404054,-2.224280619911989,0.953297977074859,-2.1951190078772713,0.09834291289622399,0.7427090691573939,1.9680932696058875,1.5439228595333878,-3.744307923494672,1.179320895548659,-0.9409968539837333,-1.3325166408544955
0.7149710181966478,1.0159366095614546,-0.7769976132453061,-0.6728221117562277,1.9569823120979748,-0.4461582225592985,-1.9868669615993482,0.5970499554085182,0.003946602821792489,-2.056481984616857,1.0005481186117309,-2.1285697803173607,0.07797525983151465,0.658881370788572,2.1090173922048923,1.4598920240591884,-3.310232836313193,0.4704837808872384,-0.8067462307182701,-1.1310250333669318
0.854994672455061,0.7282903873883251,-0.7961589441062147,-0.874475958476153,1.921708328529691,-0.7106166543484393,-1.5905208136773896,1.1120869020871944,0.07082514913053467,-1.914935135251888,0.8603119188020989,-2.1413972263786625,-0.012969135440088708,0.11661571086063405,2.1793239547298064,1.680660549785356,-2.780892519004378,0.22572408198564475,-1.4983736272844554,-0.29002043317132853
1.1174729329751385,0.6114067311966628,-0.3775645922198557,-0.804478816986206,2.16143722990192,-0.7685317681846005,-1.2350966289489045,0.6405850257585013,0.4268292112413826,-1.8177984820513422,0.8810290406545432,-1.8807375824420176,0.02514928457329424,0.26795138539959695,2.1149506632508874,1.5080771776351667,-2.6841113725384247,0.1150389378288883,-1.4384531022304485,-0.485734869066588
1.2893363474095914,0.5256273400664782,-0.3287424242190143,-0.8190770036168682,2.0047735547680645,-1.0037844728490781,-0.9127520085760614,0.6999184784689627,0.6317569016681537,-1.5524178305030563,0.47031661953835624,-1.658193182393119,0.18090680795043718,0.019936346122682025,2.1171573908283006,0.8830141440295949,-2.815828644311636,-0.33431741167157236,-1.8515950227983724,-0.4350318378780137
1.4326471080488368,0.43934310498477414,-0.24916455653491687,-0.8594647690286101,1.6505684687481215,-0.9472363179517457,-0.7931451251510355,0.7451845429046694,0.7638047285367104,-1.5899188747465085,0.07418694223088423,-1.24798326999551,0.09928282807476424,0.39405318645951026,2.0595242177914788,0.8815059312941154,-2.5101387944222577,-0.18391824221697162,-2.1595141733902063,-0.058324399366238455
1.6983283323561778,0.3077939598770671,-0.2147039513685079,-0.6709743625070306,1.385538239249765,-1.3656596216300754,-0.18283515679197387,1.0866100331219322,1.4270330786741052,-1.449058017897979,0.12186365622360044,-0.9909552358524878,0.20353807951747116,0.6659520738727215,2.208958151717403,0.885620729240018,-2.081405534467935,-0.16222838002383,-2.1590473266667667,0.016758695548214186
