x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
0.7705484453111471,-0.6993523932666474,0.4989852820944841,-1.0492622554613487,1.2468235759047388,-1.880932555417357,-1.7272992288106057,0.501422457527857,2.0030344112978753,-0.36863537583756945,2.3694997834795237,-0.9055658825802879,0.5580993956181061,0.17406343419160963,3.153772234530442,1.5425826316885636,-1.1774731276748809,-4.248394713720265,-1.380078824074391,-1.740410501730087
0.8520147804447289,-0.2765420414646652,0.5681849499779881,-1.0271043712377725,1.2017800398051526,-1.9639366480662093,-1.9618216750560546,0.4788257864124603,2.755080033652674,0.20826839127290697,1.8294643411371503,-0.6090138653965486,0.17500335666069472,-0.15636312794119434,3.4192415057859336,2.141202871062307,-0.9544668878014362,-4.5815603910575815,-1.1431303401293214,-1.6561115695306963
1.1333221884846396,-0.566411738370777,0.997299627736177,-1.2620808200288918,1.3618690978444548,-1.752650947134395,-1.9979038988789029,0.5414184343612805,2.440418984615441,0.5714628286911707,1.293875537576713,-0.06927100694478783,0.5396046256181974,-0.8109904797274645,3.3731729458212274,2.921987410990509,-0.9351025524296549,-4.4841746651618655,-1.287726736991778,-1.4463519859028717
1.4002962823025618,-0.5381388256710304,1.8714070061462293,-1.3799208922318014,2.0315166629224137,-1.8006497576520508,-2.0293516942567633,0.5645605646069025,2.070452606089155,-0.020951861826783436,0.36130630820437615,0.36355781373632967,0.623648603808624,-0.6437818265688681,3.3316956580172192,3.6384821566327123,-0.706015942197773,-4.315228199255228,-0.9863578251507946,-1.9443614964471616
1.5859823306835805,-0.6640076752390012,1.4894109365298125,-1.584937830192726,1.3936405086753498,-1.5235331231416047,-1.7894259696262338,0.8122246219523078,2.222767437324795,0.2381410535107092,0.17373512955676568,0.5210497217984937,0.10269654023564412,-0.7875314783312083,2.9734940137409334,3.7568549314886885,-0.9920330726821094,-4.439252617841852,-1.0439551884172396,-2.1829392926597744
1.388610706932416,-1.5977500088820489,1.8607426835719785,-1.9061048425216154,1.5717687599257377,-1.668611340689232,-1.2222625977900894,1.0492357153980545,1.8790686353021144,0.6438759990931453,0.3423854010152988,0.6022029003712706,0.3760008867350926,-0.7340109684552591,2.9354111361011306,2.7156042450802476,-1.1045140049477702,-3.748548763595805,-0.7538049960401958,-2.987550060941967
0.8987053888514827,-2.93252483377413,1.963940491034836,-1.6255527660092401,1.1572406467019754,-2.012002306783071,-1.117645329199744,0.8166784715923251,2.2530658807978634,0.5752178865167685,-0.11264134938825943,1.0093292759544275,1.0825942845915373,-0.041874422074541284,2.7539701190639962,1.6423894948047348,-1.1802851392780243,-3.786386577498489,-1.0412361071729248,-3.308209259489784
0.5906555958606121,-3.140537023242845,1.7620376932309383,-1.6905600023715548,1.1679121543060367,-1.8867321188323807,-1.187735623212613,-0.05437949120172947,2.1922320686948797,-0.017742931055290345,-0.8240406604979129,1.1871962294918559,1.6453052224269358,0.75082956311499,2.5004939848480383,0.3198861833714322,-1.7128443190186906,-4.18814251341667,-1.4924412326089738,-3.221311515291375
0.6256033692233988,-2.3401562529828723,1.07044590658225,-1.7391687617823146,1.4883285719948316,-1.3514990375486482,-1.6480235160764423,-0.3184165463331788,3.264093783994386,-0.7767266571007527,-0.48879052397116257,0.7999667624210011,1.2066710715338396,0.9114728689941711,1.891601929034083,-0.6562552680239122,-2.141332421299685,-3.6442921936421913,-1.254945347478672,-3.1568677660350017
0.4845994361499978,-1.0168934873527877,0.13102032200445107,-1.8468655351137646,1.5071466822601034,-1.5716793387093289,-1.7633752505511624,-0.24728730056611634,3.240275148120034,-0.6415710183830698,-0.24760925911763249,0.3398149891551365,0.764739621030321,1.268177733721389,1.6391131357374182,-0.8037071072974329,-1.7495698523513283,-2.7878707514933887,-0.1807721330797819,-2.6274669609285795
0.4667606553703129,-0.39476346243381,-0.5334258508471942,-1.769810522408818,1.5211647188381527,-1.7236178139011304,-1.822172372263071,-0.5643709431760999,2.6320137421478176,-0.6979680640341257,-0.04082861004275068,-0.7105879227494076,-0.2258405657569409,0.9192442201913263,1.2908117456710386,-0.0606025287838694,-1.2469923248128238,-2.2814615901899584,-0.5662167848372047,-2.1104889711492847
0.5967814875637717,0.2582273407777579,-0.41727876196771607,-1.683775341347297,1.6090167384648795,-1.7293477331295466,-1.5988593047239839,-0.18845952648738967,1.4513287607567542,-0.6210229224534607,0.1739588034615528,-0.9266615514315859,-0.13218687867679801,0.23370595796263932,1.3635291974877082,0.37217437907695616,-0.8624138113873416,-2.0787316792369905,-0.009832617558287349,-1.2503431003527574
0.8151646737535247,0.1737763411677289,-0.2989141571848134,-1.6881286415062546,0.9319636793781402,-1.9528352489483976,-1.4220677532019708,-0.015578799906750707,1.5750233921502639,-0.15333933532771427,0.14333294117876905,-1.0921553920893197,-0.2664768341470206,-0.6596157427702729,1.1761387888653796,1.132352825793964,-0.03312778495360519,-2.098440175207481,0.39835668007845737,-1.0975145682787046
0.8815044958291964,-0.06579858076767386,0.41603010179446487,-1.6809580871107963,0.7151791084958922,-1.5165119339656343,-1.1387929429961563,-0.02705105898102278,1.5725040113820312,0.3402248770994959,-0.28365926960830756,-0.6516942469796109,-0.471297558329535,-1.0581348416659342,0.8150277160208561,2.1024579425413776,0.036107876246141896,-2.2319516283843575,0.6632248769584039,-1.4153774353417052
1.05416081029846,-0.8226419078698098,1.4730835616778588,-1.4494482318979953,0.6012318288842465,-1.1478737459319988,-0.5497144332137645,0.028826537841056266,1.3658023518682225,0.5232451241223672,-0.5917969134914597,-0.1834561590602426,0.0424118210133374,-1.0107722165260342,0.8578730499632148,1.5357976556618556,0.12480549835476168,-2.3988073616342804,1.4065218040594856,-1.924857592103208
1.2704145418834005,-1.1030164661140134,1.7832109015329336,-1.4293671202352627,0.9620826560080326,-1.4322144435830375,-0.603193540050244,-0.3116545591926646,1.2914881621072494,1.3856706204623772,-0.9495102791377461,0.6028027152795326,0.3694794243389831,-0.529366108211407,0.9164222104835495,0.528885942177027,0.12685037489062825,-2.6853759839831035,1.1963052976150865,-2.2381518419826043
1.3451542244706896,-1.1608488144070976,1.7454837445691416,-1.813323563331293,1.1755955276588481,-1.3721571118893234,-0.4341774978395553,-0.4613318800460886,2.4835401840641746,0.7653671564088232,-1.4969806391465104,1.106473437855819,0.27436592505339197,0.5012004199294551,1.2362958606765,0.19109196501706616,-0.23886192759853492,-2.4180966001222206,0.8513669498813433,-3.1158703084619708
1.1687721737546228,-1.7069421002141187,1.0933128185185215,-1.8739434462145046,0.8534576665925893,-1.1784778153446913,-0.12095782814314393,-0.36974555690305067,2.8081355737484563,0.22066605415932283,-1.3646430233938975,1.7598834495677325,0.2085106156486653,1.5024622024513783,0.8414365434827996,0.024254631220186618,-0.794617309341981,-1.994426450715464,0.2341698831209741,-2.9225183664451477
0.8076408399963665,-1.862919009970758,0.214376432338509,-2.0017491702229133,0.7468989835114891,-1.1730102583735635,0.16018503787754046,-0.7184128214448593,1.8250527471675515,0.060540790048436766,-0.4548050834417706,1.18431820693324,0.7898958887995748,1.9194545601922635,1.2152977984819378,-1.0046757152636765,-0.45806751596227896,-1.9972175819625646,0.1133811069436661,-2.6631713790385074
0.7472417798941607,-1.238842638046211,-0.26942671266473783,-1.9164417561829257,0.6791806330689685,-2.059568532686522,-0.28914498588809223,-1.0649285784935354,2.6638953746083534,0.3690150426593893,-0.10495629284564978,0.783437702531798,0.4820404251918562,2.162883355563613,1.2873845495405098,-1.0947540927238406,-0.04780112997613384,-1.8298696605425804,-0.45659842620180147,-2.141070318368685
0.5821871239394464,-1.1605664031763068,-0.5600838083306092,-1.7480659998612584,0.38955132565438727,-2.0117911431626756,-0.6315903235341008,-0.9917408512395247,2.5859676433337735,0.3206225416904267,-0.1692842613480714,-1.118899268644343,0.36885786219163086,1.0159321887600237,1.3057776897241489,-0.7789583812202677,0.37243967174379866,-0.9144992296672949,-0.44023597706366724,-0.8814531691570201
0.280911528510416,-0.6314302815229706,-0.07130056567524667,-1.7184234295095544,0.5131603281640962,-2.0411175043779926,-0.6998375497900143,-1.084170003448552,2.238905867205013,0.4557418100688176,-0.1471194650296077,-0.41512439624557457,0.8800714242615325,0.4471059315569917,1.455035322466741,-0.5896323725608452,0.769516007121598,-1.0249128961208063,0.3488589430699973,-0.03817652229081636
0.6255896150699032,0.20816479671204946,0.486183152081963,-1.529010611030371,1.2254556076192868,-1.6717185515262671,-0.18723269761953631,-0.9389960592882187,1.6603505767014015,-0.26474603788525997,-0.19004091924886618,0.4255415390577753,1.1228810883142026,0.180366467440357,1.3669420261867442,-0.025773934669695575,1.4008085195553441,-1.017799835244455,0.47843294021701094,-0.4532948061728166
0.7572962515725151,0.8590725696423824,0.8055661184185754,-2.2946342984057955,0.5125965187451347,-1.6670872517170596,-0.40363970069922017,-0.7336157310938514,1.9337978614810796,0.4550026974470771,-0.5717799009532827,0.4363053561793113,0.3939459785992131,-0.46312459277639817,1.3694525285447676,0.8342784943169548,1.5639517334094761,-0.97251267525688,0.7357040998962989,-0.3539049264604943
0.8415822200465466,0.48000843524952397,1.3792965221300983,-2.222860752662246,1.797385838148118,-1.592228018652551,-0.3345986584648963,-0.3115061938989446,1.3256076070453338,1.0250651276639235,-0.35529682471228163,0.3722149311471602,-0.06590655318523542,-1.1527759279324497,1.5039899083066857,1.6041379650718364,1.4515216124460575,-1.3154818376343194,0.6786315524349961,-0.6009493846356091
0.8938692218290168,0.13368143962563994,2.170268524428679,-2.396831651114657,0.6975000577767291,-1.550156224752047,-0.358790473036899,-0.004592613328192052,1.8598994081440494,1.6337061964756696,-1.1110186985582173,1.2152190964711058,-0.8351316293298586,-0.592236756687711,0.7772147022305125,1.8953600999237357,1.16356707372376,-1.4195763220217983,1.2782365374561928,-0.8704601894967479
0.8378548817583036,-0.5189736443376567,2.2477799492047708,-1.8966283009463578,0.3243890819519867,-1.2653857655222391,-0.15796416289065518,0.18026561699311805,1.818908774153781,1.6674607534262527,-1.7550655508068813,1.694136060656065,-0.6377495837680772,-0.11281870846469533,0.33456580410434134,1.3307118996637348,0.5209920319465425,-1.4301413855130858,1.79938707584754,-1.657330239868893
0.5918741094475264,-1.376541792230342,2.0020656221360413,-2.4680736093855544,-0.20986908938503507,-0.8270568789340639,0.27323433365410044,-0.6956963692682023,2.050557124113346,1.6706206012861906,-1.4075955991365414,1.8860802995467447,0.05717758660600858,1.0380454854925336,0.4623173074939917,0.41700874796687853,0.3069328468485174,-1.7014908523938777,1.1035534147581672,-2.83561284588032
0.46299906806335833,-1.665599753919035,1.4722591856027,-2.1205815831261496,-0.34881682888735177,-1.5332589851543044,0.4929920542457549,-1.2071219243727704,2.5075875748417893,1.2512972425159004,-1.4566644003666334,1.7351110306036608,0.2209697199793318,2.4858081307825675,0.364715313300189,-1.1497059394496414,0.2648691338203222,-1.6428459708441514,1.0845652845122393,-3.125547802249066
0.3710762434285595,-1.5277561745669113,0.06827985789597268,-2.1802279373010083,-0.23795092054800765,-1.7065933690845863,-0.05642064500128485,-1.5887293011861967,2.65924706523748,0.8152157634846385,-1.0839633963574364,1.3237246156492857,1.112742031259681,3.249251637089042,0.6937980016681502,-2.37248877993087,0.613669309109045,-0.9579189213482892,0.5567382991468068,-2.1498228672349216
0.34514916594435263,-0.7149721739874244,-1.0938668747113947,-2.7553890595410184,-0.017698683628640133,-1.668653167236895,-0.137500784105419,-1.703687942039604,2.6553537988868845,0.14800756775896545,-0.8150122054892047,0.46914162972842466,1.0612133946879172,2.9622877744620144,1.084626632406989,-2.344444639026638,1.1789449529014833,-0.17384348847817077,0.11204291856424309,-1.2047862499572695
0.09150874136446352,-0.08521856495539415,-1.3155707495000886,-2.6059536082279897,-0.3378374699436616,-2.0461657857181708,-0.3100002575167357,-1.4942563460742686,2.7120102534678567,0.0643785897926239,-0.06570356095457164,0.15679831330780192,1.1035535805809489,2.3870909211802647,1.5874709329397634,-1.1051308692499775,1.5467287515615729,0.5757236849783662,0.7705556255176879,-0.3175418344954575
-0.11265189928083752,0.3181418509875712,-0.9946830145769298,-1.7823723889020806,0.14853284244840465,-1.6809526422672956,-0.4298422600743483,-1.2616587899944736,1.9607700125527485,-0.6968066431758838,0.6792394153532052,0.10859387863739078,0.9472399897382008,0.8649961517184799,1.6675820006646276,0.09157182201013603,1.9693352223358245,0.44140472669538644,0.8991611365288139,0.6904254495323887
-0.01595742167066294,0.2919260131953957,-0.20317910806497785,-1.4410402439017633,0.3288072062277859,-1.8401432489286662,-0.5602924936449893,-1.0043691947762163,1.0885063384780784,-0.4492896182889118,0.7556426119019436,0.5521488958312443,1.0867378093629754,-0.07305832401952339,1.8409988561861421,1.269032262330319,1.746901437791375,0.03716755659359494,1.128909706031203,0.4385657652300958
0.583920806202016,0.7536124280825112,0.9911740591369924,-1.6580703461807724,0.53622568172223,-1.3305006335536214,-0.7577437487471109,-0.9269369888973409,1.014389750746384,-0.10676895297650746,0.3245188483278203,0.9186082901217143,1.3043213610090998,-1.0362989901399495,2.05939748552995,2.296720754382591,2.097666688727957,-0.2503423849213888,1.4145405591876505,-0.25717076108301806
0.8234590195488168,0.29794012994149444,1.8947080354460633,-1.9700862031483863,0.4141426704549566,-0.991294717674114,-0.987095856979264,-0.7708357902732696,1.163608471768053,1.028849331299452,-0.806488178521072,1.2976337901036312,0.8666802206005307,-1.3955046653784497,1.7568609179803765,3.039296644711807,0.9583612898929019,-0.9215204437331864,1.289598569005456,-1.7786935315127401
1.040491835845734,0.07561220170562388,2.8818137457713133,-1.6886346516444153,1.0005443119193642,-0.5220365487223753,-0.8800937362039299,-0.5086611320510854,0.8225352331296898,1.1188937064513116,-0.897278110986381,1.8529872273867287,1.0049004629899236,-0.6695503593392832,1.6448842674296562,2.712032481179771,0.027697471109419045,-1.3790591373004417,1.6905273625993473,-3.1456285655977347
0.6833561553488415,-1.020955290107782,2.6395919884253223,-2.049816436296883,0.8288431187610102,-0.571894425529137,-1.1178340859207028,-0.5982563205205595,1.4252984934038928,1.0768245707914974,-1.3787627753220988,1.8558132974959767,0.6503684309601718,0.48315217073765376,1.2933108680981107,1.7961156395418052,-0.3621234727921553,-1.3270726947664189,1.857433027532104,-4.022731136354157
0.3575298187840661,-1.3934243969036513,1.5634324289717183,-1.8582253767973311,0.46733935746777233,-0.4740925959459277,-1.3368396117218362,-0.9909938550383439,1.9577210853486995,-0.29556159462386805,-0.8761807920205371,1.8437962578595115,0.2768467152629672,1.6713375754268753,1.143156380883155,0.6950402772018363,-1.198671695432483,-1.7005794053529721,1.2869983252977142,-4.673262650850628
0.07920849338980729,-1.4428463297194625,0.221508989485509,-1.9131980383473979,0.3784639826151653,-0.716063481036003,-2.232353041718051,-1.0709955161707294,2.4182773027991114,-0.5993142514736001,-0.45760224018052525,1.111331042012782,0.33977216132857313,2.337721898508512,1.0272048133071805,-0.5492482956252362,-2.1849552970109354,-1.8941341125906364,0.8636779168395131,-4.046972628543304
0.10286195732758541,-1.089421345054638,-0.7920963129484951,-1.93321160157448,1.031760976899951,-0.6767123677388929,-2.3691882548934715,-1.2893766143679435,1.756253255163848,-0.8805395071974444,0.7487029437888285,0.34370432126495387,0.13752979214599392,1.850826599742661,1.0636839232712918,-1.0111048224823413,-2.399752405386647,-1.6921330874308709,0.009255453222529297,-3.2772999766704363
0.357435620133009,-0.49059414705387927,-1.3314678183321558,-1.5754414215664934,0.661222704443698,-0.42744078440520905,-2.6644574459836114,-1.1751377257824964,2.2900045251624843,-0.6832865934474086,1.214903116103481,-0.7636655401296477,0.1996770371485156,1.5542006153471255,1.2518051851869558,-0.8621220194812087,-2.1842151940633348,-1.797438311826009,0.3248399583545532,-3.1449031892943147
